0,3076.7,4239.94
1,3091.56,4276.54
2,3100.71,4292.18
3,3092.52,4272.83
4,3112.13,4302.77
5,3133.62,4333.54
6,3134.6,4330.12
7,3154.46,4315.98
8,3159.56,4329.29
9,3148.47,4353.97
10,3146.81,4344.1
11,3139.68,4323.62
12,3145.94,4334.5
13,3159.23,4349.12
14,3147.95,4339.13
15,3138.77,4294.47
16,3116.62,4305.67
17,3130.83,4317.59
18,3118.73,4287.75
19,3104.74,4248.61
20,3112.12,4238.66
21,3096.81,4260.22
22,3083.7,4214.91
23,3086.91,4169.57
24,3069.95,4158.5
25,3077.22,4155.45
26,3035.44,4117.26
27,3011.87,4063.69
28,2984.83,4030.12
29,2971.09,3998.71
30,2940.07,3946.67
31,2902.54,3891.93
32,2893.79,3860.94
33,2887.11,3859.09
34,2872.22,3812.06
35,2862.57,3783.66
36,2843.74,3777.53
37,2859.25,3792.42
38,2866.35,3761.68
39,2844.75,3725.33
40,2875.02,3733.06
41,2877.41,3763.27
42,2877.28,3767.89
43,2867.19,3740.29
44,2870.08,3752.08
45,2869.43,3783.21
46,2878.31,3759.45
47,2874.52,3734.07
48,2882.73,3747.44
49,2878.8,3763.06
50,2856.4,3745.74
51,2851.66,3717.18
52,2869.79,3724.69
53,2869.14,3751.69
54,2869.76,3744.09
55,2899.65,3727.45
56,2892.03,3733.96
57,2889.44,3753.17
58,2880.97,3750.07
59,2882.12,3737.62
60,2894.75,3750.52
61,2897.85,3788.14
62,2883.18,3773.74
63,2878.4,3741.15
64,2892.25,3753.2
65,2897.01,3786.99
66,2889.62,3791.32
67,2876.56,3754.15
68,2878.34,3738.04
69,2886.3,3781.8
70,2885.25,3773.6
71,2879.06,3744.69
72,2892.09,3760.29
73,2910.53,3777.47
74,2894.94,3768.16
75,2911.55,3755.11
76,2913.89,3768.99
77,2901.07,3804.9
78,2887.06,3796.36
79,2892.78,3780.02
80,2894.58,3782.84
81,2894.37,3812.7
82,2902.29,3807.8
83,2879.51,3780.85
84,2906.84,3787.83
85,2915.49,3817.98
86,2922.25,3800.76
87,2917.15,3778.52
88,2913.97,3790.27
89,2939.35,3818.35
90,2899.14,3799.61
91,2893.15,3772.23
92,2898.75,3769.87
93,2900.74,3818.45
94,2883.51,3797.43
95,2872.56,3790.15
96,2864.07,3792.05
97,2869,3837.62
98,2878.94,3833.66
99,2871.29,3812.17
100,2842.29,3819
101,2867.96,3863.31
102,2854.63,3854.97
103,2853.3,3829.86
104,2876.36,3858.1
105,2880.3,3909.47
106,2914.45,3926.98
107,2910.21,3948.93
108,2933.99,3981.26
109,2961.59,4055.23
110,2969.06,4088.96
111,2976.39,4114
112,3005.91,4159.79
113,3045.94,4217.8
114,3049.93,4227.54
115,3038.57,4235.67
116,3066.5,4272.11
117,3078.49,4314.46
118,3084.29,4329.87
119,3088.45,4325.93
120,3102.85,4337.4
121,3138.66,4393.56
122,3138.24,4367.03
123,3127.22,4366.85
124,3132.35,4376.97
125,3137.37,4420.37
126,3170.72,4412.71
127,3119.97,4386.16
128,3146.04,4382.22
129,3155.92,4428.4
130,3145.7,4421.55
131,3151.89,4383.99
132,3144.63,4379.46
133,3152.02,4408.33
134,3134.04,4392.31
135,3123.84,4353.88
136,3114.38,4350.18
137,3140.73,4375.6
138,3125.42,4351.66
139,3110.69,4311.74
140,3108.66,4306.74
141,3115.24,4321.07
142,3097.87,4300
143,3098.12,4258.01
144,3104.1,4250.36
145,3103.91,4269.08
146,3090.18,4237.96
147,3059.4,4186.65
148,3038.46,4146.48
149,3034.99,4147.73
150,3004.16,4106.14
151,2973.71,4047.2
152,2980.89,3999.17
153,2950.57,3998.44
154,2926.71,3937.5
155,2902.33,3876.26
156,2887.22,3844.15
157,2878.91,3846.39
158,2854.26,3818.04
159,2857.97,3766.15
160,2863.91,3757.23
161,2866.73,3780.06
162,2837.47,3752.75
163,2836.97,3733.49
164,2835.79,3731.56
165,2839.19,3755.44
166,2848.67,3732.42
167,2835.51,3706.28
168,2844.96,3705.87
169,2869.65,3730.21
170,2848.86,3713.63
171,2841.8,3705.22
172,2847.65,3705.34
173,2869.97,3733.6
174,2873.77,3731.79
175,2860.67,3706.55
176,2862.36,3708.54
177,2878.3,3742.4
178,2859.28,3737.7
179,2875.09,3712.88
180,2864.83,3706.01
181,2867.47,3732.93
182,2870.28,3733.17
183,2877.41,3712.06
184,2880.34,3722.74
185,2873.82,3745.37
186,2870.99,3738.97
187,2879.36,3720.38
188,2888.01,3716.1
189,2884.67,3754.89
190,2890.33,3734.17
191,2892.96,3712.52
192,2893.24,3727.21
193,2908.52,3768.79
194,2893.71,3757
195,2890.66,3730.36
196,2897.23,3741.88
197,2896.17,3780.59
198,2873.58,3761.71
199,2875.3,3733.09
