0,5609.43,3689.54
1,5363.98,3344.56
2,5460.07,3536.74
3,5722.21,3815.91
4,5507.08,3510.84
5,5390.76,3391.88
6,5541.51,3573.38
7,5504.14,3561.37
8,5734.99,3629.74
9,5431.46,3476.91
10,5556.11,3560.25
11,5721.87,3846.79
12,5367.5,3397.63
13,5566.09,3512.93
14,5475.75,3606.26
15,5590.7,3706.46
16,5496.02,3498.01
17,5496.87,3563.56
18,5706.18,3578.39
19,5441.06,3531.5
20,5528.71,3577.49
21,5513.01,3620.92
22,5579.13,3660.83
23,5503.76,3517.81
24,5504.61,3578.9
25,5588.37,3522.05
26,5404.73,3511.21
27,5634.98,3629.78
28,5450.22,3558.91
29,5510.03,3495.94
30,5454.59,3512.91
31,5483.05,3527.59
32,5532.36,3540.8
33,5577,3617.5
34,5522.69,3541.24
35,5534.63,3573.27
36,5498.85,3545.17
37,5457.04,3530.5
38,5544.86,3610.02
39,5701.2,3629.86
40,5431.13,3531.78
41,5464.29,3515.2
42,5515.17,3530.77
43,5527.48,3549.2
44,5537.05,3532.37
45,5439.09,3494.15
46,5504.68,3512.33
47,5532.38,3532.34
48,5496.5,3513.97
49,5491.71,3501.63
50,5516.65,3521.25
51,5520.72,3518.59
52,5508.65,3495.36
53,5498.05,3511.76
54,5523.39,3536.96
55,5514.63,3534.35
56,5512.74,3524.37
57,5521.12,3531.48
58,5563.25,3562.31
59,5484.7,3504.25
60,5490.54,3514.36
61,5491.2,3514.05
62,5519.13,3529.38
63,5517.01,3542.52
64,5495.25,3529.76
65,5455.22,3490.21
66,5497.38,3527.81
67,5497.5,3493
68,5542.93,3498.03
69,5547.02,3556.89
70,5427.6,3420.28
71,5495.67,3495.74
72,5500.79,3491.04
73,5456.74,3513.66
74,5566.94,3527.24
75,5478.67,3476.04
76,5465.87,3498.2
77,5562.49,3510.95
78,5455.86,3450.5
79,5470.73,3502.92
80,5449.44,3479.65
81,5442.25,3438.42
82,5480.6,3479.66
83,5476.31,3465.94
84,5490.88,3461.67
85,5491.13,3488.57
86,5513.04,3494.21
87,5512.94,3464.51
88,5462.91,3437.67
89,5505.2,3487.21
90,5504.21,3470.56
91,5517.24,3485.02
92,5539.57,3487.55
93,5463.93,3458.64
94,5508.86,3473.7
95,5486.79,3474.17
96,5521.97,3460.39
97,5474.04,3466.52
98,5499.56,3489.06
99,5540.1,3542.48
100,5559.1,3501.18
101,5373.72,3389.93
102,5470.46,3477.76
103,5539.98,3522.55
104,5437.08,3441.89
105,5470.69,3474.56
106,5528.05,3506.24
107,5462.39,3475.15
108,5498.1,3513.39
109,5457.78,3482.53
110,5489.71,3489.96
111,5543.06,3504.26
112,5455.3,3490.15
113,5472.28,3469.2
114,5502.33,3502.29
115,5518.18,3580.73
116,5435.92,3410.37
117,5464.94,3463.98
118,5472.83,3500.85
119,5521.9,3517.58
120,5502.23,3490.35
121,5447.65,3485.47
122,5484.01,3520.17
123,5483.9,3500.15
124,5518.15,3505.5
125,5410.21,3462.19
126,5483.41,3495.77
127,5493.08,3510.67
128,5487.18,3536.89
129,5470.09,3454.1
130,5564.68,3508.16
131,5487.46,3470.35
132,5463.43,3460.54
133,5483.81,3498.35
134,5554.48,3564.07
135,5546.29,3551.36
136,5501.54,3482.85
137,5430.46,3463.87
138,5471.17,3522.03
139,5496.16,3529.56
140,5525.45,3529.16
141,5552.05,3543.29
142,5534.08,3550.18
143,5550.42,3606.64
144,5571.07,3546.72
145,5467.56,3586.91
146,5601.04,3537.02
147,5854.25,3767.41
148,5345.48,3454.39
149,5666.71,3904.34
150,5830.39,3831.69
151,5991.29,3720.1
152,5147.3,3249.99
153,5756.09,3912.8
154,5768.68,3910.8
155,5635.39,3614.15
156,5843.08,3979.01
157,5750.17,3954.72
158,5764.28,3691.16
159,5620.55,3547.72
160,5797.54,3859.52
161,5333.15,3433.04
162,5936.24,3975.08
163,5530.9,3521.64
164,5186.72,3293.09
165,5836.2,3938.59
166,5492.15,3630.51
167,5573.72,3459.52
168,5462.12,3468.32
169,5414.58,3543.54
170,5594.15,3476.21
171,5493.46,3687.11
172,5751.43,3782.02
173,5511.73,3500.96
174,5530.78,3562.75
175,5383.24,3512.03
176,5483.11,3446.22
177,5550.17,3616.22
178,5714.74,3695.9
179,5545.48,3669.82
180,5563.38,3491.68
181,5514.14,3522.08
182,5439.73,3484.18
183,5740.62,3837.42
184,5363.02,3472.23
185,5813.43,3802.1
186,5517.5,3440.23
187,5573.58,3710.08
188,5389.38,3394.68
189,5514.34,3524.07
190,5490.03,3578.44
191,5555.21,3602.93
192,5526.77,3615.79
193,5514.52,3512.12
194,5520.25,3536.79
195,5614.59,3743.08
196,5571.48,3547.99
197,5422.68,3553.57
198,5513.07,3517.37
199,5568.92,3607.98
