0,2881.81,3871.01
1,2901.82,3897.67
2,2890.33,3894.57
3,2885.17,3878.82
4,2888.92,3877.2
5,2914.64,3908.55
6,2891.78,3891.49
7,2889.55,3868.72
8,2879.4,3853.5
9,2888.81,3909.82
10,2891.57,3891.23
11,2892.6,3857.47
12,2888.88,3871.98
13,2900.84,3902.7
14,2893.83,3902.36
15,2877.65,3879.75
16,2889.67,3869.36
17,2891.12,3898.53
18,2886.77,3885.42
19,2892.2,3867.52
20,2914.88,3878.95
21,2909.55,3907.55
22,2887.37,3889.09
23,2900.08,3881.7
24,2887.63,3886.23
25,2904.92,3916.68
26,2901.92,3906.85
27,2892.38,3896.46
28,2889.86,3879.35
29,2904.53,3908.28
30,2906.24,3898.25
31,2898.78,3878.64
32,2893.03,3879.75
33,2910.73,3918.13
34,2882.83,3915.67
35,2886,3898.75
36,2887.7,3887.64
37,2900.99,3902.95
38,2894.55,3890.24
39,2905.79,3891.02
40,2893.44,3876.24
41,2917.53,3903.66
42,2894.62,3889.44
43,2892.33,3865.77
44,2892.66,3875.77
45,2894.58,3914.62
46,2903.62,3913.2
47,2882.08,3884.78
48,2894.07,3878.45
49,2924.19,3918.31
50,2902.41,3904.25
51,2906.88,3878.58
52,2899.14,3881.47
53,2914.83,3919.7
54,2900.77,3913.72
55,2919.17,3878.45
56,2878.44,3874.95
57,2910.1,3914.22
58,2894.41,3914.73
59,2884.75,3889.88
60,2898.56,3886.03
61,2922.22,3915.16
62,2900.59,3902.09
63,2905.01,3883.55
64,2907.68,3879.25
65,2906.37,3919.68
66,2906.55,3911.47
67,2893.83,3880.5
68,2907.96,3872.96
69,2899.59,3910.52
70,2904.65,3903.89
71,2902.31,3890.02
72,2911.05,3886.34
73,2917.95,3919
74,2922.43,3914.27
75,2898.67,3891.67
76,2902.23,3891.71
77,2940.72,3926
78,2912.84,3918.34
79,2915.29,3903.84
80,2909.53,3901.4
81,2929.03,3941.56
82,2930.67,3929.35
83,2933.17,3898.07
84,2919.62,3900.49
85,2912.81,3944.37
86,2921.19,3933.61
87,2898.35,3914.92
88,2916.31,3908.08
89,2913.28,3926.79
90,2916.28,3923.07
91,2917.09,3899.54
92,2917.37,3909.61
93,2929.64,3933.34
94,2923,3929.28
95,2933.79,3932.78
96,2931.75,3913.15
97,2950.1,3937.45
98,2926.06,3921.26
99,2921.56,3909.07
100,2911.01,3901.91
101,2919.4,3942.23
102,2925.38,3929.85
103,2915.2,3913.11
104,2915.73,3903.89
105,2937.75,3939.41
106,2930.82,3935.42
107,2917.8,3904.74
108,2922.98,3895.37
109,2930.84,3937.75
110,2936.85,3930.93
111,2911.99,3909.7
112,2925.76,3913.18
113,2940.21,3927.11
114,2933.94,3920.45
115,2915.12,3895.35
116,2907.01,3895.3
117,2925.75,3924.67
118,2921.08,3907.06
119,2906.85,3888.11
120,2902.15,3875.2
121,2907.25,3906.96
122,2906.71,3908.97
123,2917.95,3898.48
124,2919.22,3893.18
125,2908.9,3916.85
126,2905.71,3923.83
127,2917.84,3907.51
128,2895.24,3891.96
129,2909.42,3920.21
130,2919.32,3911.4
131,2903.15,3893.48
132,2915.57,3895.42
133,2907.15,3919.77
134,2916.43,3913.7
135,2904.04,3875.45
136,2894.07,3880.65
137,2913.42,3915.06
138,2909.33,3911.88
139,2906.94,3890.15
140,2913.23,3878.61
141,2911,3918.98
142,2906.73,3907.86
143,2903.27,3891.04
144,2916.49,3886.26
145,2912.9,3913.31
146,2904.93,3905.1
147,2902.13,3885.12
148,2910.14,3874.04
149,2915.3,3915.02
150,2917.81,3901.88
151,2882.81,3874.25
152,2890.63,3875.28
153,2907.03,3906.99
154,2911.49,3891.94
155,2885.63,3874.15
156,2893.64,3866.78
157,2902.15,3904.7
158,2934.2,3898.09
159,2916.42,3874.36
160,2916.53,3871.31
161,2919.09,3913.85
162,2923.84,3898
163,2898.72,3879.83
164,2886.58,3875.97
165,2901.21,3906.9
166,2909.12,3907.37
167,2901.09,3884.5
168,2891.23,3878.97
169,2923.15,3910.52
170,2901.58,3897.11
171,2890.66,3873.75
172,2904.83,3868.75
173,2919.11,3911.3
174,2935.76,3902.31
175,2907.67,3883.55
176,2913.53,3879.79
177,2915.27,3902.03
178,2926.75,3887.8
179,2900.22,3874.97
180,2894.72,3867.98
181,2918.21,3907.82
182,2929.16,3899.3
183,2915.1,3872.66
184,2906.65,3871.03
185,2922.57,3911.11
186,2921.07,3904.62
187,2915.56,3880.31
188,2905.87,3883.73
189,2927.84,3916.21
190,2914.94,3906.59
191,2927.53,3896.09
192,2903.57,3891.31
193,2904.25,3917.69
194,2918.26,3906.24
195,2902.73,3882.72
196,2911.83,3877.21
197,2913.44,3917.23
198,2926.45,3907.43
199,2902.47,3893.36
