0,2797.33,3931.89
1,2798.14,3928.88
2,2786.67,3924.08
3,2798.5,3899.72
4,2794.34,3921.73
5,2795.96,3925.85
6,2793.68,3909.84
7,2793.55,3884.66
8,2787.17,3900.96
9,2788.53,3921.46
10,2786.12,3898.7
11,2794.34,3897.68
12,2777.13,3910.35
13,2796.24,3919.3
14,2799.25,3899.69
15,2774.78,3870.27
16,2769.43,3891.71
17,2790.7,3900.82
18,2780.84,3871.81
19,2773.77,3865.59
20,2795.84,3891.38
21,2789.8,3892.89
22,2787.06,3877.85
23,2775.62,3867.37
24,2781.36,3883.79
25,2793.92,3902.64
26,2785.33,3885.56
27,2783.13,3868.98
28,2787.77,3888.6
29,2808.95,3901.83
30,2783.58,3897.16
31,2792.41,3877.17
32,2799.32,3892.2
33,2803.46,3911.85
34,2806.85,3884.78
35,2796.03,3880.31
36,2797.5,3899.75
37,2809.3,3917.21
38,2799.17,3905.03
39,2779.27,3888.55
40,2789,3912.4
41,2799.61,3935.92
42,2785.16,3924.99
43,2789.45,3899.22
44,2789.66,3924.3
45,2798.84,3932.23
46,2781.82,3913.75
47,2780.15,3893.35
48,2803.28,3910
49,2820.1,3928.18
50,2796.4,3915.7
51,2794.37,3900.51
52,2810.64,3927.88
53,2808.89,3937.69
54,2812.75,3919.53
55,2813.79,3902.84
56,2815.64,3920.73
57,2819.84,3944.93
58,2816.14,3933.31
59,2820.27,3918.58
60,2814.77,3935.23
61,2836.87,3964.92
62,2813.02,3939.07
63,2811.9,3916.47
64,2834.06,3932.35
65,2827.81,3950.2
66,2811.5,3943.14
67,2818.38,3927.7
68,2830.61,3933.62
69,2813.61,3959.35
70,2824.86,3949.49
71,2816.62,3924.2
72,2817.19,3936.62
73,2840.65,3967.55
74,2795.07,3942
75,2814.36,3922.05
76,2809.99,3945.64
77,2848.9,3964.21
78,2797.69,3946.12
79,2832.47,3930.25
80,2820,3936.46
81,2831.02,3963.74
82,2802.05,3947.76
83,2810.06,3932.71
84,2825.69,3943.67
85,2830.72,3964.06
86,2827.71,3954.21
87,2804.7,3937.26
88,2813.5,3933.82
89,2827.91,3968.78
90,2822.23,3955.91
91,2833.89,3943.14
92,2836.7,3946.38
93,2840.85,3964.28
94,2825.47,3945.01
95,2847.68,3936.62
96,2840.96,3952.16
97,2839.54,3970.69
98,2824.18,3959.79
99,2825.77,3935.01
100,2850.56,3951.34
101,2826.21,3975.77
102,2825.19,3966.86
103,2817.71,3946.22
104,2822.27,3955.05
105,2830.48,3975.73
106,2807.06,3953.07
107,2822.3,3943.21
108,2829.51,3944.5
109,2827.74,3962.13
110,2804.7,3954.8
111,2817.48,3938.63
112,2831.37,3949.02
113,2832.21,3974.17
114,2838.45,3965.48
115,2829.32,3950.97
116,2856.19,3949.9
117,2848.53,3985.92
118,2828.77,3966.29
119,2836.06,3937.62
120,2838.21,3952.57
121,2843.26,3974.85
122,2833.84,3969.51
123,2817.41,3944.92
124,2827.85,3950.47
125,2837.71,3972.32
126,2828.86,3956.3
127,2824.12,3936.14
128,2838.83,3947.8
129,2837.18,3979.24
130,2831.9,3978.01
131,2845.84,3961.78
132,2825.34,3953.82
133,2847.45,3984.71
134,2829.43,3979.32
135,2824.19,3960.99
136,2817.6,3956.69
137,2843.11,3976.38
138,2844.55,3963.94
139,2839.71,3944.51
140,2840.79,3961.34
141,2836.12,3984.34
142,2833.37,3972.35
143,2835.82,3960.57
144,2843.84,3965.38
145,2858.57,3989.88
146,2829.99,3970.21
147,2808.38,3963.13
148,2816.47,3964.91
149,2842.01,3983.38
150,2830.65,3973.36
151,2826.63,3943.89
152,2821.51,3953.38
153,2846.54,3977.96
154,2852.95,3972.18
155,2840.62,3956.64
156,2832.01,3966.25
157,2843.38,4003.52
158,2835.48,3982.02
159,2826.61,3954.91
160,2826.35,3970.17
161,2849.54,3991.65
162,2823.35,3974.19
163,2838.6,3957.91
164,2849.73,3972.12
165,2853.86,3999.29
166,2831.13,3988.46
167,2839.11,3961.9
168,2849.7,3958.88
169,2839.13,3988.35
170,2840.47,3966.95
171,2844.55,3967.91
172,2832.14,3965.99
173,2837.85,4011.84
174,2844.62,3990.48
175,2832.91,3963.31
176,2841.11,3951.56
177,2837.53,3990.47
178,2821.27,3984.46
179,2831.05,3961.7
180,2826.64,3973.9
181,2829.1,3995.06
182,2836.49,3976.93
183,2837.81,3956.62
184,2817.32,3958.37
185,2818.35,3984.56
186,2860.58,3991.04
187,2844.78,3969.14
188,2840.75,3975.38
189,2849.09,4005.7
190,2839.53,3992.58
191,2850.46,3975.13
192,2856.02,3979.01
193,2860.98,4018.98
194,2861.16,3982.78
195,2840.8,3963.25
196,2825.93,3964.14
197,2846.58,3985.1
198,2854.86,3989.96
199,2845.88,3963.13
