0,5930.23,3779.42
1,5931.86,3753.15
2,5927.21,3753.12
3,5945.89,3785.88
4,5935.38,3778.04
5,5885.12,3732.39
6,5921.06,3738.24
7,5921.88,3773.62
8,5926.72,3765.22
9,5903.26,3747.27
10,5895.93,3763.23
11,5894.64,3741.78
12,5886.12,3730.96
13,5858.38,3716.27
14,5858.13,3715.35
15,5872.1,3735.42
16,5873.95,3723.55
17,5868.97,3712.19
18,5856.64,3743.23
19,5845.72,3732.71
20,5859.13,3708.81
21,5822.99,3680.64
22,5840.04,3700.92
23,5862.5,3726.42
24,5832.34,3706.84
25,5792.22,3686.88
26,5802.33,3705.92
27,5795.65,3704.57
28,5796.85,3684.12
29,5770.23,3692.21
30,5748.57,3679.08
31,5736.82,3681.81
32,5702.52,3668
33,5667.82,3639.66
34,5645.26,3636.59
35,5642.14,3644.87
36,5620.86,3634.24
37,5568.9,3588.92
38,5546.91,3595.1
39,5526.68,3568.56
40,5506.41,3569.35
41,5469.52,3541.31
42,5442.47,3543.95
43,5427.38,3524.21
44,5414.13,3507.39
45,5389.38,3489.04
46,5362.78,3486.1
47,5389.99,3494.13
48,5384.34,3483.91
49,5348.23,3459.13
50,5335.51,3472.89
51,5330.73,3492.94
52,5333.96,3507.01
53,5301.38,3488.35
54,5298.71,3492.09
55,5319.73,3492.84
56,5325.02,3498.66
57,5291.17,3483.68
58,5296.36,3488.05
59,5314.2,3520.38
60,5305.35,3506.45
61,5267.84,3486.64
62,5274.13,3490.64
63,5284.16,3503.48
64,5296.36,3475.36
65,5267.74,3483.25
66,5271.51,3501.24
67,5253.71,3507.09
68,5280.45,3501.46
69,5265.52,3506.33
70,5262.59,3510.52
71,5279.9,3517.31
72,5275.42,3533.84
73,5249.49,3510.34
74,5253.68,3517.94
75,5295.28,3537.49
76,5285.86,3544.42
77,5264.5,3522.91
78,5276.35,3501.52
79,5286.85,3545.66
80,5272.15,3552.14
81,5251.65,3513.34
82,5275.73,3539.4
83,5294.2,3535.77
84,5302.94,3529.49
85,5281.63,3501.69
86,5270.76,3525.06
87,5296.28,3537.43
88,5285.77,3519.77
89,5271.5,3524.67
90,5276.6,3528.79
91,5277.11,3524.77
92,5291.29,3528.03
93,5268.46,3500.85
94,5276.9,3513.22
95,5277.63,3516.65
96,5296.28,3534.77
97,5276.38,3513.3
98,5295.09,3518.48
99,5299.69,3526.37
100,5311.35,3505.11
101,5285.32,3502.52
102,5299.57,3506.9
103,5308.04,3512.23
104,5313.61,3495.31
105,5277.24,3477.96
106,5292.31,3489.71
107,5322.33,3515.64
108,5317.15,3500.79
109,5281.72,3478.81
110,5296.57,3481.63
111,5296.8,3483.48
112,5293.74,3484.87
113,5276.28,3458.9
114,5300.84,3483.62
115,5301.19,3494
116,5323.43,3513.79
117,5299.59,3463.6
118,5303.94,3474.36
119,5316.45,3492.79
120,5295.5,3475.23
121,5287.86,3460.59
122,5304.25,3472.41
123,5309.81,3483
124,5305.86,3460.32
125,5301.31,3448.68
126,5293.96,3450.9
127,5318.52,3463.53
128,5327.44,3462.67
129,5290.11,3443.7
130,5328.29,3463.01
131,5315.15,3461.02
132,5319.36,3443.59
133,5295.28,3443.68
134,5309.69,3458.71
135,5328.73,3463.17
136,5325.84,3462.8
137,5320.12,3451.46
138,5321.85,3465.86
139,5353.11,3484.76
140,5344.44,3479.62
141,5308.29,3450.81
142,5338.89,3456.82
143,5337.39,3481.36
144,5340.86,3478.41
145,5319.49,3457.29
146,5333.86,3462.11
147,5349.8,3478.49
148,5358.37,3478.58
149,5341.4,3466.23
150,5359.55,3451.36
151,5366.46,3480.25
152,5382.46,3453.57
153,5339.73,3452.14
154,5345.47,3472.01
155,5385.46,3486.59
156,5362.15,3465.75
157,5343.85,3464.5
158,5345.99,3476.04
159,5376.9,3516.77
160,5383.15,3481.65
161,5346.19,3472.88
162,5354.63,3463.63
163,5357.53,3475.49
164,5371.15,3476.45
165,5327.95,3445.49
166,5354.61,3447.54
167,5368.71,3477.15
168,5395.34,3475.81
169,5370.5,3458.6
170,5369.08,3472.11
171,5378.51,3472.28
172,5391.27,3481.59
173,5357.48,3457.27
174,5349.27,3459.93
175,5398.15,3489.92
176,5374.74,3468.71
177,5370.77,3469.16
178,5340.33,3464.85
179,5362.36,3466.64
180,5362.62,3480.82
181,5350.17,3458.29
182,5351.13,3473.17
183,5396.84,3482.94
184,5389.1,3461.25
185,5366.24,3451.49
186,5374.98,3458.66
187,5385.69,3464.1
188,5381.54,3455.47
189,5360.8,3451.09
190,5369.41,3458.79
191,5375.45,3472.3
192,5388.15,3458.69
193,5355.71,3458.53
194,5342.32,3446.8
195,5380.18,3483.68
196,5382.21,3483.12
197,5362.72,3477.29
198,5384.76,3493.41
199,5407.99,3500.47
