0,2891.63,3941.52
1,2884.39,3910.92
2,2865.32,3900.78
3,2876.82,3922.61
4,2877.9,3916.6
5,2876.27,3909.6
6,2863.52,3900.02
7,2886.82,3925.97
8,2891.99,3930.75
9,2869.79,3918.5
10,2885.87,3906.32
11,2880.41,3923.71
12,2885.88,3920.81
13,2876.48,3912.98
14,2896.26,3909.83
15,2884.01,3932.78
16,2894.89,3928.87
17,2884.88,3895.74
18,2879.83,3887.61
19,2901.99,3945.09
20,2897.55,3946.34
21,2898.12,3922.06
22,2879.62,3897.47
23,2906.49,3926.35
24,2891.28,3926.29
25,2883.89,3901.31
26,2893.16,3903.57
27,2905.29,3932.74
28,2908.13,3927.76
29,2902.71,3911.38
30,2897.99,3901.44
31,2909.69,3932.94
32,2916.33,3940.41
33,2895.63,3925.9
34,2910.33,3905.95
35,2912.62,3937.69
36,2905.73,3937.03
37,2893.31,3911.51
38,2910.74,3907.14
39,2892.71,3937.37
40,2899.39,3949.47
41,2884.41,3941.95
42,2892.65,3927.81
43,2890.25,3956.59
44,2896.23,3949.55
45,2888.59,3936.39
46,2893.66,3927.78
47,2897.07,3948.05
48,2919.68,3949.99
49,2887.22,3935.12
50,2895.3,3920.96
51,2919.83,3952.29
52,2918.69,3970.38
53,2909.73,3955.05
54,2940.46,3947.55
55,2930.14,3980.26
56,2918.77,3983
57,2924.8,3986.53
58,2922.45,3974.2
59,2942.82,3995.57
60,2956.97,4012.03
61,2948.37,4009.99
62,2945.95,3995.28
63,2947.31,4030.42
64,2956.61,4047.66
65,2963.11,4031.01
66,2963.45,4009.48
67,2967.92,4045.12
68,2966.34,4045.13
69,2966.8,4022.55
70,2951.11,4017.36
71,2970.08,4059.81
72,2977.47,4059.45
73,2970.98,4042.7
74,2971.72,4030.31
75,2967.43,4070.38
76,2965.53,4064.43
77,2987.37,4058.85
78,2981.02,4031.49
79,2984.2,4083.46
80,2976.27,4088.81
81,2974,4056.24
82,2981.23,4054.89
83,3003.02,4083.76
84,2981.84,4074.87
85,2991.12,4077.81
86,2981.61,4072
87,2990.58,4102.6
88,3003.76,4097.77
89,3003.06,4078.41
90,2989.82,4067.4
91,3006.31,4111.02
92,3004.07,4099.54
93,2986.67,4086
94,2996.68,4070.65
95,2992.57,4095.82
96,3013.16,4106.73
97,3021.77,4116.63
98,3019.84,4098.13
99,3007.16,4115.34
100,3012.3,4138.05
101,3030.9,4125.62
102,3019.83,4113.34
103,3037.52,4147.72
104,3037.38,4155.46
105,3006.93,4137.98
106,3047.59,4116.92
107,3041.17,4148.11
108,3051.82,4163.02
109,3036.24,4132.69
110,3021.45,4116.29
111,3045.3,4147.56
112,3021.44,4143.64
113,3013.67,4110.72
114,3009.28,4093.8
115,3014.33,4132.94
116,3005.48,4131.07
117,3039.45,4134.91
118,3014.99,4117.32
119,3039.62,4152.95
120,3031.87,4148.5
121,3029.79,4131
122,3027.05,4110.89
123,3063.38,4155.04
124,3060.01,4160.27
125,3042.91,4143.41
126,3057.8,4135.81
127,3059.08,4149.33
128,3050.64,4161.98
129,3051.88,4144.82
130,3050.41,4122.62
131,3069.23,4135.86
132,3080.85,4151.22
133,3029.74,4123.84
134,3030.94,4102.03
135,3057.99,4131.15
136,3050.03,4113.86
137,3033.32,4089.23
138,3034.98,4080.25
139,3029.43,4116.25
140,3045.79,4112.71
141,3048.87,4106.48
142,3037.91,4095.84
143,3036.72,4102.84
144,3060.58,4109.22
145,3028.7,4084.85
146,3010.22,4075.07
147,3014.93,4095.32
148,2997.67,4087.43
149,2991.18,4067.25
150,3010.22,4058.75
151,3004.9,4079.9
152,3037.15,4098.04
153,3011.78,4079.08
154,2989.42,4065.21
155,3000.69,4087.82
156,3002.41,4089.15
157,2986.05,4069.18
158,2975.59,4043.39
159,2987.45,4060.52
160,2983.87,4082.71
161,2973.37,4065.01
162,2967.32,4038.01
163,2987.5,4072.3
164,2993.11,4075.51
165,2980.45,4053.79
166,3006.68,4028.44
167,2991.37,4068.99
168,3026.67,4063.84
169,3004.75,4051.35
170,3018.3,4024.48
171,3004.95,4056.19
172,3012.43,4057.58
173,3003.11,4036.75
174,3030.53,4040.53
175,3046.87,4054.87
176,3039.38,4064.48
177,3022.36,4045.99
178,3044.69,4029.54
179,3049.63,4068.45
180,3039.59,4071.81
181,3047.8,4061.06
182,3031.03,4039.1
183,3043.84,4069.76
184,3029.96,4055.67
185,3037.37,4052.41
186,3036.22,4036.16
187,3049.04,4061.96
188,3044.05,4076.61
189,3044.53,4059.67
190,3034.73,4032.62
191,3040.62,4063.96
192,3039.25,4052.66
193,3050.83,4041.79
194,3056.28,4027.06
195,3049.17,4056.52
196,3044.58,4060.94
197,3034.47,4047.15
198,3034.39,4021.03
199,3056.84,4052.99
