0,2778.1,3992.86
1,2788.05,3970.97
2,2792.38,3984.37
3,2798.27,3984.38
4,2758.84,3974.66
5,2749.17,3964.33
6,2790.8,3994.15
7,2795.38,4002.31
8,2781.37,3986.2
9,2785.08,3967.03
10,2801.9,4011.11
11,2801.9,4017.55
12,2797.04,3990.49
13,2776.52,3968.85
14,2790.2,3992.78
15,2794.95,4001.25
16,2791.39,3984.08
17,2784.21,3980.93
18,2791.43,3999
19,2790.94,3999.33
20,2772.12,3986.84
21,2772.96,3964.62
22,2792.18,4002.2
23,2803.95,3999.22
24,2806.89,3986
25,2760.96,3986
26,2796.69,4001.22
27,2775.34,4001.99
28,2762.6,3983.11
29,2782.62,3979.71
30,2798.92,4008.86
31,2792.53,4007.85
32,2776.93,4000.2
33,2785.61,3981.54
34,2790.34,4002.26
35,2787.02,4013.93
36,2766.11,3999.73
37,2778.42,3984.85
38,2790.23,4010.03
39,2804.04,4004.53
40,2780.11,3996.25
41,2776.15,3969.26
42,2764.24,3998.29
43,2781,4003.08
44,2761.44,3981.66
45,2763.22,3967.5
46,2791.99,3998.96
47,2768.05,4013.26
48,2786.9,3986.74
49,2788.92,3987.26
50,2798.81,4015.77
51,2789.62,4019.15
52,2778.28,4006.89
53,2798.59,3995.42
54,2787.94,4018.29
55,2800.36,4023.97
56,2792.15,4000.68
57,2780.05,3988.09
58,2777.19,4015.38
59,2782.77,4027.29
60,2781.89,3983.42
61,2795.45,3966.82
62,2778.73,3987.57
63,2783.56,4002.58
64,2780.01,3975.8
65,2775.12,3979.4
66,2787.9,4001.92
67,2781.26,4016.69
68,2792.63,3996.29
69,2784.29,3990.16
70,2798.85,4016.22
71,2802.27,4025.35
72,2791.03,4008.31
73,2783.9,3983.86
74,2785.86,4003.95
75,2777.71,4003.68
76,2774.78,3992.53
77,2774.33,3970.58
78,2780.32,3992.45
79,2790.54,3996.54
80,2779.98,3992.34
81,2771.69,3974.48
82,2789.5,4000.45
83,2775.87,4023.63
84,2787.05,4016.58
85,2772.46,3988.92
86,2776.68,4002.72
87,2797.41,4024.28
88,2794.73,3999.77
89,2790.33,3980.7
90,2777.69,4004.46
91,2802.06,4021.9
92,2779.39,4006.77
93,2771.36,3982.82
94,2811.11,4000.77
95,2790.51,4010.14
96,2785.07,3993.82
97,2800.71,3976.04
98,2775.41,3998.55
99,2804.41,4000.39
100,2796.7,3996.74
101,2779.28,3972.85
102,2777.09,4005.29
103,2792.02,4016.88
104,2791.55,3999.81
105,2791.88,3986.04
106,2787.93,4022.55
107,2792.55,4018.45
108,2767.43,4000.41
109,2771.14,3990.27
110,2788.96,4018.53
111,2781.17,4040.89
112,2786.79,4009.89
113,2771.79,3986.52
114,2778.29,4008.38
115,2784.99,4026.54
116,2771.5,4006.6
117,2772.73,3988.88
118,2793.79,3996.97
119,2797.66,4006.76
120,2805,3988.85
121,2784.66,3978.07
122,2773.82,4005.2
123,2778.72,4016.06
124,2786.29,4008.69
125,2786.3,3976.18
126,2774.36,3992.58
127,2786.68,4021.73
128,2790.39,4002.4
129,2775.4,3995.76
130,2785.34,4012.34
131,2783.58,4024.93
132,2783.8,4002.95
133,2793.02,3979.79
134,2795.92,4000.63
135,2800.59,4029.49
136,2778.06,4025.07
137,2782.13,4001.32
138,2781.31,4000.74
139,2790.94,4008.83
140,2776.89,4001.05
141,2751.12,3980.16
142,2766.64,3999.16
143,2773.19,4013.89
144,2764.92,4003.06
145,2777.28,3977.42
146,2773.64,3989.04
147,2794.05,4016.67
148,2779.94,4010.91
149,2767.05,3990.57
150,2786.14,3994.07
151,2803.75,4023.52
152,2797.28,4009.05
153,2789.29,3995.01
154,2792.58,3993.41
155,2786.18,4021.6
156,2765.29,3997.31
157,2760.48,3970.94
158,2777.22,3995.79
159,2787.35,4003.48
160,2780.81,3997.52
161,2758.06,3964.21
162,2761.77,3976.13
163,2773.36,4002.26
164,2766.21,3979.64
165,2766.44,3956.37
166,2770.37,3974.37
167,2774.64,3998.09
168,2776.24,3992.01
169,2769.29,3974.65
170,2788.72,3982.73
171,2789.2,4004.88
172,2763.85,3984.31
173,2772.99,3969.1
174,2774.26,3985.86
175,2802.64,4009.17
176,2753.53,3992.49
177,2767.26,3963.45
178,2765.32,3974.14
179,2792.42,3996.83
180,2779.33,4000.42
181,2785.51,3969.05
182,2796.97,3982.2
183,2784.07,4008.28
184,2780.28,4001.3
185,2777.27,3977.23
186,2783.76,3985.38
187,2788.71,4015.05
188,2789.44,4008.64
189,2771.04,3978.57
190,2784.83,3983.17
191,2791.64,4005.3
192,2791.82,3989.93
193,2788.01,3970.53
194,2783.67,3983.14
195,2785.46,4012.08
196,2789.19,3996.19
197,2786.4,3975.62
198,2772.2,3985.08
199,2805.56,4011.52
