0,4008.83,5497.04
1,3979.7,5449.02
2,3936.74,5357.12
3,3792.73,5227.98
4,3568.28,5008.86
5,3321.1,4756.91
6,3226.32,4578.3
7,3146.27,4473.35
8,3078.11,4391.47
9,3030.61,4260.93
10,2956.7,4141.96
11,2896.2,4070.3
12,2885,4029.25
13,2819.06,3962.05
14,2784.91,3880.69
15,2773.39,3863.25
16,2752.92,3864.05
17,2716.97,3802.77
18,2725.57,3776.4
19,2729.27,3781.81
20,2714.08,3788.87
21,2711,3770.67
22,2693.21,3737.43
23,2690.92,3732.31
24,2697.83,3762.74
25,2698.84,3749.92
26,2683.91,3721.79
27,2689.47,3734.48
28,2717.71,3761.16
29,2698.92,3752.47
30,2682,3724.74
31,2678.79,3725.85
32,2691.34,3754.47
33,2689.31,3759.22
34,2663.79,3724.21
35,2685.12,3749.31
36,2697.12,3774.86
37,2695.68,3773.14
38,2688.13,3747.92
39,2676.31,3747.15
40,2698.2,3772.6
41,2710.06,3755.54
42,2712.53,3737.54
43,2704.84,3759.51
44,2711.06,3795.91
45,2706.98,3793.03
46,2699.31,3787.25
47,2699.13,3783.94
48,2711.73,3807.75
49,2702.47,3799.65
50,2711.23,3806.61
51,2726.67,3847.57
52,2763.8,3920.82
53,2747.43,3955.22
54,2815.46,3998.16
55,2858.88,4086.59
56,2924.26,4190.13
57,2973.42,4256.77
58,2987.34,4292.11
59,3022.52,4331.25
60,3059.12,4399.57
61,3068.04,4396.94
62,3081.16,4389.23
63,3077.94,4400.45
64,3082.94,4397.92
65,3072.05,4368.6
66,3043.79,4346.85
67,3022.68,4333.45
68,3034.3,4337.76
69,2994.35,4293.5
70,2965.19,4227.33
71,2951.17,4173.11
72,2919.21,4136.03
73,2868.87,4048.39
74,2807.6,3959.52
75,2781.33,3914.31
76,2764.01,3900.77
77,2745.46,3848.08
78,2729.91,3792.61
79,2710.5,3775.11
80,2712.24,3779.74
81,2692.97,3759.97
82,2683.6,3728.38
83,2693.69,3742.82
84,2695.1,3761.59
85,2678.79,3734.85
86,2684.38,3719.96
87,2675.53,3719.45
88,2678.33,3751
89,2679.8,3724.26
90,2690.41,3716.12
91,2687,3722.83
92,2701.48,3746.46
93,2698.36,3749.5
94,2673.63,3728.5
95,2698.95,3738.3
96,2707.49,3776.9
97,2727.3,3775.1
98,2708.68,3752.27
99,2700.16,3756.25
100,2715.94,3790.34
101,2709.9,3780.06
102,2694.91,3758.77
103,2697.3,3764.25
104,2710.12,3802.09
105,2712.39,3805.9
106,2698.77,3785.96
107,2714.85,3817.66
108,2730.76,3880.39
109,2764.08,3923.61
110,2806.26,3979
111,2855.27,4055.19
112,2890.84,4176.84
113,2938.93,4223.88
114,2988.38,4264.89
115,3017.82,4334.41
116,3057.74,4408.87
117,3072.18,4415.19
118,3051.43,4416.94
119,3105.93,4468.65
120,3134.11,4503.49
121,3144.25,4483.92
122,3138.33,4457.16
123,3124.13,4469.03
124,3137.27,4483.63
125,3104.67,4446.1
126,3084.53,4391.56
127,3076.51,4401.25
128,3075.91,4392.07
129,3046.24,4344.95
130,3012.37,4270.13
131,2995.73,4243.5
132,2980.79,4229.01
133,2935.2,4157.25
134,2867.95,4059.83
135,2847.9,4009.99
136,2821.27,3987.78
137,2780.19,3916.01
138,2746.11,3845.56
139,2739.31,3829.25
140,2721.49,3818.92
141,2700.8,3775.58
142,2690.36,3750.96
143,2681.75,3758.41
144,2712.04,3779.74
145,2696.66,3759.32
146,2692.1,3726.83
147,2687.59,3716.27
148,2678.01,3737.51
149,2676.99,3736.54
150,2677.68,3709.09
151,2674.46,3717.47
152,2683.64,3740.55
153,2684,3733.27
154,2695.14,3718.5
155,2669.83,3719.3
156,2698.46,3760.69
157,2705.4,3762.38
158,2687.44,3738.16
159,2715.36,3758.28
160,2723.27,3786.77
161,2726.31,3777.02
162,2726.75,3753.93
163,2721.68,3764.61
164,2718.89,3786.71
165,2726.82,3782.01
166,2720.76,3761.48
167,2746.38,3786.93
168,2730.25,3807.34
169,2721.29,3796.04
170,2705.89,3765.74
171,2723.32,3790.7
172,2739.69,3822.03
173,2744.85,3817.41
174,2740.99,3801.6
175,2757.69,3819.53
176,2733.18,3837.29
177,2726.94,3830.65
178,2709.14,3795.02
179,2722.72,3831.91
180,2735.28,3870.83
181,2749.12,3881.71
182,2744.91,3902.18
183,2789.29,3967.09
184,2818.94,4029.97
185,2845.69,4090.97
186,2897.12,4120.3
187,2911.14,4203.83
188,2969.56,4291.08
189,2986.15,4317.15
190,3004.95,4324.06
191,3009.13,4337.66
192,3034.92,4377.91
193,3025.97,4357.76
194,3011.38,4312.92
195,2990.36,4302.66
196,3009.13,4301.33
197,2979.14,4268.85
198,2945.72,4201.58
199,2925.72,4163.39
