0,5403.19,3528.54
1,5411.44,3516.37
2,5392.13,3505.73
3,5349.44,3479.56
4,5403.81,3514.94
5,5402.35,3494.43
6,5367.7,3466.64
7,5358.85,3442.03
8,5349.81,3428.1
9,5386.56,3438.38
10,5396.63,3447.89
11,5394.23,3443.05
12,5455.21,3475.68
13,5501.42,3492.4
14,5525.94,3491.6
15,5593.01,3537.65
16,5675.44,3576.2
17,5719.72,3607.47
18,5779.77,3649.91
19,5844.16,3682.95
20,5923.63,3723.22
21,5993.63,3779.79
22,6013.29,3738.74
23,6037.97,3793.01
24,6100.4,3840.2
25,6134.51,3846.19
26,6142.53,3822.59
27,6164.46,3850.86
28,6191.44,3887.38
29,6169.28,3884.66
30,6191.11,3885.95
31,6187.91,3883.96
32,6205.21,3911.45
33,6236.66,3929.01
34,6189.33,3874.28
35,6171.33,3893.65
36,6200.18,3927.92
37,6196.96,3925.98
38,6187.73,3881.95
39,6150.8,3893.03
40,6176.89,3899.51
41,6158.84,3877.32
42,6115.03,3851.72
43,6075.59,3843.01
44,6058.57,3847.54
45,6056.72,3838.3
46,5961.79,3790.05
47,5874.07,3748.75
48,5798.88,3709.68
49,5745.67,3681.35
50,5627.44,3618.84
51,5555.14,3593.19
52,5518.78,3584.39
53,5474.81,3575.98
54,5443.18,3558.9
55,5410.54,3532.88
56,5445.34,3555.54
57,5414.6,3535.21
58,5390.88,3521.08
59,5380.7,3535.26
60,5382.69,3541.62
61,5388.22,3557.4
62,5385.57,3534.91
63,5356.18,3544.04
64,5391.55,3560.68
65,5386.25,3550.66
66,5378.52,3554.81
67,5358.98,3552.82
68,5370.13,3578.17
69,5375.41,3588
70,5344.8,3575.88
71,5339.3,3572.6
72,5374.61,3595.18
73,5370.61,3594.84
74,5355.4,3557.52
75,5342.14,3555.16
76,5357.15,3565.86
77,5350.35,3565.53
78,5321.35,3540.42
79,5312.83,3517.41
80,5338.24,3519.29
81,5324.62,3517.52
82,5324.36,3497.79
83,5320.71,3486.05
84,5336.14,3485.52
85,5343.57,3476.74
86,5305.43,3441.12
87,5276.56,3418.09
88,5302.27,3428.56
89,5299.38,3419.73
90,5269.51,3391.55
91,5263.2,3404.58
92,5269.22,3392.49
93,5263.98,3367.34
94,5252.23,3351.36
95,5264.69,3353.7
96,5285.85,3354.53
97,5269.85,3337.87
98,5241.81,3311.75
99,5253.13,3320.59
100,5291.6,3354.13
101,5259.64,3317.83
102,5270.18,3308.75
103,5255.17,3298.35
104,5257.02,3312.61
105,5300.85,3346.51
106,5295.56,3340.62
107,5271.78,3308.52
108,5288.26,3319.29
109,5330.05,3335.59
110,5308.64,3303.24
111,5344,3323.69
112,5413.81,3371.45
113,5472.15,3418.98
114,5506.09,3445.69
115,5551.95,3459.29
116,5627.84,3521.02
117,5671.83,3546.74
118,5692.05,3576.44
119,5720.53,3571.28
120,5811.5,3632.09
121,5822.55,3642.37
122,5809.31,3617.78
123,5841.64,3646.29
124,5875.14,3687.78
125,5881.23,3690.25
126,5853.09,3675
127,5857.12,3684.16
128,5899.53,3746.49
129,5906.29,3756.21
130,5896.64,3728.27
131,5888.69,3729.12
132,5911.62,3748.43
133,5906.63,3748.93
134,5877.02,3720.41
135,5860.31,3725.77
136,5889.23,3745.78
137,5878.12,3742.75
138,5855.1,3723.05
139,5844.06,3716.06
140,5845.67,3726.54
141,5850.13,3711.78
142,5820.36,3707.53
143,5798.41,3702.89
144,5821.7,3712.45
145,5787.82,3716.7
146,5753.31,3679.06
147,5736.65,3669.29
148,5755.92,3679.15
149,5750.56,3653.88
150,5713.92,3641.95
151,5681.62,3633.33
152,5659.02,3631.21
153,5642.69,3636.33
154,5605.62,3579.35
155,5553.04,3547.95
156,5498.92,3527.49
157,5466.33,3502.97
158,5392.92,3470.56
159,5324.67,3434.94
160,5325.98,3465.61
161,5308.46,3480.83
162,5283.59,3440.06
163,5249.77,3440
164,5281.6,3486.22
165,5295.84,3516.43
166,5300.86,3487.46
167,5288.48,3498.69
168,5313.9,3516.89
169,5331.5,3523.08
170,5340.62,3540.29
171,5318.58,3539.46
172,5336.38,3566.51
173,5328.1,3568.29
174,5326.69,3555.47
175,5313.83,3571.31
176,5350.66,3584.14
177,5346,3579.19
178,5339.17,3575.27
179,5317.48,3587.54
180,5363.27,3611.94
181,5369.56,3596.83
182,5358.36,3617.53
183,5325.16,3604.58
184,5358.04,3620.54
185,5360.73,3628.47
186,5354.1,3596.34
187,5330.58,3590.46
188,5325.59,3591.53
189,5331.14,3583.4
190,5316.42,3542.24
191,5273.84,3526.94
192,5303.06,3550.67
193,5302.94,3531.78
194,5301.51,3497.76
195,5279.01,3512.39
196,5288.87,3480.73
197,5266.52,3486.52
198,5266.45,3457.96
199,5251.76,3462.1
