0,5474.4,3583.6
1,5494.04,3558.21
2,5504.17,3579.33
3,5451.38,3569.35
4,5485.41,3584.44
5,5511.4,3588.81
6,5426.82,3565.51
7,5470.01,3576.91
8,5497.07,3606.18
9,5471.56,3584.03
10,5454.7,3551.57
11,5466.33,3574.48
12,5489.96,3599.52
13,5489.6,3584.81
14,5434.44,3542.04
15,5442.4,3555.76
16,5474.15,3565.94
17,5456.54,3562.58
18,5472.47,3562.62
19,5475.08,3598.83
20,5453.57,3569.94
21,5445.04,3562.36
22,5431.45,3570.73
23,5436.43,3574.06
24,5457.65,3584.89
25,5455.12,3552.24
26,5398.51,3539.89
27,5449.69,3571.82
28,5440.37,3582.91
29,5398.32,3536.16
30,5388.16,3523.37
31,5415.48,3541.06
32,5431.57,3556.66
33,5409.17,3550.39
34,5421.65,3556.59
35,5396.27,3550.08
36,5450.66,3571.68
37,5439.55,3556.04
38,5400.5,3542.92
39,5407.52,3501.46
40,5433.27,3546.85
41,5405.3,3522.86
42,5425.99,3513.23
43,5466.13,3530.79
44,5485.43,3550.48
45,5397.46,3512.68
46,5371.08,3494.75
47,5441.73,3531.45
48,5482.34,3542.09
49,5467.98,3525.61
50,5461.27,3509.45
51,5400.33,3500.62
52,5432.82,3533.09
53,5431.56,3512
54,5418.56,3491.47
55,5461.14,3504.35
56,5476.28,3501.64
57,5518.15,3531.01
58,5393.16,3461.06
59,5412.62,3497.03
60,5451.26,3521
61,5485.28,3527.2
62,5519.71,3541.76
63,5372.3,3470.56
64,5455.91,3510.59
65,5533.07,3548.39
66,5422,3505.27
67,5402.36,3520.17
68,5397.92,3508.3
69,5455.52,3509.1
70,5368.65,3476.41
71,5526.55,3583.29
72,5486.84,3544.1
73,5394.76,3472.33
74,5458.88,3501.35
75,5464.98,3502.46
76,5479.54,3521.88
77,5470.13,3547.72
78,5569.19,3536.81
79,5556.12,3558.07
80,5522.4,3509.25
81,5306.9,3419.11
82,5522.46,3517.77
83,5363.33,3487.11
84,5649.8,3636.01
85,5721.82,3730.82
86,5562.04,3627.89
87,5325.47,3425.31
88,5284.73,3388.77
89,6017.51,3853.73
90,5652.72,3572.98
91,5788.87,3832.92
92,5275.26,3385.14
93,5677.96,3768.05
94,5938.24,3843.63
95,6049.22,4018.73
96,5375.98,3565.44
97,5476.02,3659.34
98,5610.24,3617.95
99,5966.03,4045.95
100,5552.56,3892.02
101,5600.59,3856.61
102,5524.79,3753.36
103,5985.26,4224.04
104,5538.91,3609.49
105,5787.73,3794.04
106,5300.99,3526.81
107,5625.38,3663.95
108,5298.41,3329.82
109,5464.12,3641.65
110,5875.46,3929.89
111,5444.64,3498.55
112,5676.53,3859.39
113,5248.88,3352.2
114,5581.78,3696.04
115,5644.14,3681.54
116,5547.31,3840.71
117,5479.18,3373.67
118,5299.04,3513.65
119,5649.57,3905.76
120,5815.37,3610.17
121,5191.59,3443.27
122,5686.08,3521.94
123,5387.54,3502.15
124,5496.97,3577.04
125,5404.75,3573.35
126,5594.68,3691.79
127,5448.27,3538.68
128,5399.02,3757.84
129,5665.43,3458.83
130,5428.23,3420.35
131,5568.17,3756.02
132,5468.55,3598.17
133,5326.21,3464.55
134,5558.71,3661.06
135,5475.67,3525.59
136,5234.86,3451.79
137,5572.49,3632.71
138,5446.23,3537.81
139,5456.37,3600.22
140,5432.47,3511.86
141,5721.72,3744.33
142,5367.33,3395.99
143,5459.15,3702.72
144,5335.44,3463.18
145,5455.62,3473.89
146,5459.55,3543.58
147,5567,3712.45
148,5415.43,3523.17
149,5403.58,3467.25
150,5456.42,3542.92
151,5499.12,3592.61
152,5359.73,3517.07
153,5481.31,3577.3
154,5395.97,3502.16
155,5420.45,3496.5
156,5399.36,3522.62
157,5503.78,3618.28
158,5510.61,3537.84
159,5298.88,3464.9
160,5464.38,3549.74
161,5466.3,3565.79
162,5397.95,3518.91
163,5454.88,3557.6
164,5453.23,3552.2
165,5454.61,3574.55
166,5458.97,3565.49
167,5443.2,3561.77
168,5464.06,3620.17
169,5423.63,3547.11
170,5425.21,3548.43
171,5476.11,3613.33
172,5485.78,3599.79
173,5470.49,3523.15
174,5425.21,3550.06
175,5468.74,3578.07
176,5482.9,3594.73
177,5456.98,3585.15
178,5448.16,3570.98
179,5459.8,3596.37
180,5472.9,3612.86
181,5435.62,3567.88
182,5455.11,3577.07
183,5430.76,3571.79
184,5473.53,3611.49
185,5485.09,3580.75
186,5447,3546.05
187,5473.72,3586.21
188,5517.46,3571.01
189,5444.8,3569.05
190,5543.2,3609.07
191,5505.36,3626.18
192,5461.2,3530.48
193,5519.43,3604.2
194,5402.68,3512.68
195,5434.25,3564.62
196,5549.91,3619.85
197,5414.21,3551.52
198,5543.53,3640.16
199,5410.94,3472.98
