0,2870.46,3989.58
1,2874.47,3968.01
2,2870.68,3974.17
3,2877.09,4008.89
4,2880.47,4006.78
5,2869.41,3982.29
6,2866.86,3954.09
7,2878.5,3980.3
8,2891.45,3978.63
9,2882.13,3968.76
10,2894.27,3971.41
11,2893.03,4003.9
12,2888.46,4009.98
13,2867.91,3987.74
14,2869.98,3977.12
15,2884.85,3997.24
16,2874.26,3994.13
17,2885.49,3982.62
18,2867.5,3967.98
19,2903.59,4001.35
20,2882.87,3999.33
21,2852.75,3978.19
22,2857.8,3950.91
23,2879.83,3987.63
24,2901.54,4004.28
25,2894.12,3981.16
26,2846.22,3955.45
27,2875.85,3986.33
28,2878.09,3999.94
29,2873.08,3993.31
30,2876.99,3975.55
31,2875.04,4014.73
32,2886.04,4012.16
33,2864.33,3992.8
34,2881.68,3986.81
35,2926.78,4031.38
36,2871.18,4003.25
37,2887.64,3998.27
38,2893.05,3989.97
39,2935.68,4020.58
40,2883.54,3997.87
41,2888.35,4003.5
42,2856.56,3976.5
43,2892.17,4009.08
44,2890.7,4003.78
45,2864.14,3978.3
46,2900.99,3983.26
47,2871.56,3981.36
48,2890.76,4002.48
49,2884.35,3992.76
50,2853.65,3963.93
51,2869.75,3999.49
52,2875.43,3996.37
53,2873.54,3966.82
54,2874.18,3966.56
55,2887.97,3997.85
56,2907.01,4021.34
57,2861.05,3974.03
58,2899.87,3985.54
59,2894.91,4026.46
60,2873.73,4007.29
61,2857.08,3984.77
62,2909.55,3994.85
63,2906.38,4025.26
64,2879,4003.71
65,2878.26,3994.95
66,2875.54,3971.36
67,2864.72,3987.43
68,2874.11,3976.01
69,2904.49,3984.93
70,2873.12,3959.04
71,2954.44,4020.35
72,2906.04,3996.47
73,2918.79,4003.82
74,2938.6,4017.84
75,2774.94,3967.13
76,2895.39,4020.15
77,2910.68,4011.82
78,2859.44,3958.26
79,2887.52,4008.4
80,2989.85,4027.35
81,2769.86,3933.43
82,2872.71,3974.49
83,2889.52,4005.91
84,2832.59,3986.51
85,2863.14,3974.05
86,2865.26,3959.98
87,2841.15,3971.51
88,2814.14,3976.99
89,2929.36,4009.67
90,2860.06,3964
91,2788.12,3985.99
92,2819.35,3973.25
93,2853.92,3977.81
94,2820.27,3943.83
95,2860.56,4006.14
96,2871.32,4000.1
97,2829.15,3969.06
98,2906.4,3978.1
99,2804.93,3970.76
100,2833.81,4001.64
101,2906.13,3984.98
102,2729.05,3930.21
103,2857.9,4005.4
104,2866.87,3988
105,2783.75,3944.83
106,2849.27,3951.67
107,2838.1,3979.34
108,2854.47,3983.71
109,2808.91,3967.93
110,2824.75,3954.2
111,2820.14,3972.46
112,2812.63,3991.37
113,2873.18,4007.43
114,2801.48,3956.43
115,2831.19,3982.65
116,2868.44,3998.58
117,2839.23,3989.75
118,2839.48,3952.64
119,2858.68,3978.61
120,2858.83,3995.71
121,2826.26,3990.7
122,2825.5,3958.44
123,2902.72,4003.13
124,2848.75,4007.97
125,2791.05,3960.6
126,2857.82,3970.38
127,2832.45,3974.06
128,2856.68,4005.9
129,2846.27,3988.17
130,2847.23,3953.23
131,2846.2,3976
132,2863.99,3989.73
133,2840.25,3966.39
134,2843.17,3955.28
135,2859.58,4001.94
136,2825.45,3975.37
137,2863.38,3967.98
138,2847.42,3959.77
139,2824.57,3978.81
140,2851.5,3987.78
141,2844.82,3972.57
142,2830.47,3962.86
143,2899.18,4001.28
144,2834.27,3993.83
145,2853.82,3990.73
146,2886.19,3979.33
147,2861.95,3986.56
148,2842.61,3973.45
149,2874.35,3969.65
150,2832.48,3946.69
151,2848.54,3980.62
152,2857.86,3990.83
153,2857.21,3975.57
154,2873.48,3969.79
155,2838.63,3968.24
156,2877.73,4011.72
157,2856.66,3978.26
158,2864.31,3970.79
159,2862.8,3980.51
160,2873.97,3995.99
161,2860.25,3977.92
162,2865.77,3961.72
163,2902.74,3989.56
164,2875.98,3988.52
165,2849.07,3974.01
166,2880.07,3956.71
167,2902.85,3995.21
168,2844.28,3981.66
169,2860.03,3971.02
170,2840.43,3951.64
171,2871.48,3974.04
172,2865.98,3998.74
173,2875.19,3991.8
174,2832.45,3947.67
175,2858.07,3982.19
176,2863.37,3988.56
177,2849.35,3978.98
178,2858.73,3967.56
179,2824.96,3976
180,2877.07,3997.14
181,2840.82,3977.52
182,2832.25,3961.99
183,2840.14,3974.12
184,2866.96,3988.11
185,2879.95,3975.86
186,2862.73,3959.48
187,2868.25,3977.77
188,2869.8,4002.34
189,2872.43,3990.45
190,2850.11,3957.8
191,2874.45,3997.37
192,2853.41,4010.73
193,2889.84,3991.42
194,2855.27,3974.78
195,2896.11,4004.6
196,2872.53,4000.51
197,2867.32,3994.36
198,2883.84,3971.64
199,2862.57,4000.59
