0,2776.25,3934.75
1,2760.55,3943.62
2,2802.82,3928.98
3,2774.06,3900.61
4,2768.09,3900.9
5,2766.46,3915.39
6,2755.4,3889.15
7,2737.39,3869.64
8,2755.75,3894.04
9,2749.34,3898.42
10,2744.15,3887.65
11,2738.99,3869.41
12,2741.96,3879.02
13,2744.35,3901.67
14,2757.86,3891.95
15,2748.04,3855.11
16,2756.08,3869.08
17,2758.84,3897.6
18,2750.06,3879.36
19,2743.53,3856.16
20,2752.83,3869.23
21,2772.98,3899.3
22,2768.11,3895.44
23,2739.66,3882.46
24,2759,3890.75
25,2785.63,3918.77
26,2784.02,3914.66
27,2768.42,3887.88
28,2771.13,3904.24
29,2789.22,3932.63
30,2777.85,3902.4
31,2764.5,3893.64
32,2777.57,3905.37
33,2785.63,3923.93
34,2786.05,3901.95
35,2763.1,3876.22
36,2772.32,3892.36
37,2772.07,3923.8
38,2771.96,3918.35
39,2779.67,3901.97
40,2798.79,3919.06
41,2788.39,3936.46
42,2804.2,3930.78
43,2780.29,3914.21
44,2803,3932.7
45,2807.43,3955.91
46,2810.89,3946.67
47,2780.34,3913.16
48,2798.06,3933.33
49,2833.05,3961.88
50,2812.88,3941.23
51,2808.04,3918.4
52,2805.01,3933.47
53,2794.02,3959.55
54,2788.68,3937.66
55,2778.03,3906.88
56,2782.47,3929.43
57,2812.09,3958.05
58,2815.2,3929.13
59,2788.67,3918.53
60,2799.48,3928.09
61,2815.42,3955.04
62,2800.41,3936.87
63,2799.15,3926.04
64,2786.87,3923.46
65,2815.23,3953.61
66,2810.1,3942.22
67,2803.36,3917.48
68,2777.36,3915.71
69,2797.13,3951.27
70,2805.08,3947.35
71,2804.43,3923.23
72,2793.7,3925.43
73,2775.94,3951.91
74,2809.83,3939.09
75,2796.86,3926.22
76,2791.05,3928.3
77,2818.2,3956.76
78,2794.98,3942.92
79,2787.86,3920.5
80,2800.52,3922.39
81,2826.42,3951.53
82,2794.67,3931.31
83,2813.65,3918.6
84,2799.45,3932.38
85,2799.01,3954.91
86,2786.45,3950.48
87,2778.12,3921.54
88,2791.7,3921.39
89,2793.96,3961.81
90,2812.82,3938.24
91,2805.33,3929.89
92,2786.27,3931.03
93,2832.75,3954.9
94,2805.37,3948.31
95,2797.88,3925.18
96,2796.83,3937.83
97,2812.73,3966.81
98,2801.33,3950.78
99,2793.54,3934.75
100,2793.89,3919.05
101,2818.87,3961.58
102,2809.33,3947.99
103,2806.8,3934.38
104,2826.44,3943.27
105,2805.36,3975.01
106,2813.77,3967.19
107,2804.62,3946.97
108,2801.93,3934.08
109,2825.2,3969.86
110,2834.1,3961.41
111,2806.29,3946.91
112,2827.42,3956.23
113,2832.73,3969.66
114,2817.4,3966.2
115,2815.73,3949.68
116,2816.28,3957.31
117,2799.59,3974.56
118,2821.85,3964.31
119,2799.78,3939.93
120,2817.84,3946.17
121,2830.47,3978.93
122,2829.62,3967.24
123,2812.95,3949.56
124,2826.51,3954.6
125,2838.94,3989.57
126,2857.85,3980.7
127,2791.84,3922.09
128,2828.97,3949.16
129,2854.65,3984.85
130,2823.79,3965.63
131,2883.86,3988.67
132,2803.4,3952.53
133,2822.32,3977.59
134,2856.09,3978.61
135,2828.73,3954.24
136,2830.34,3951.58
137,2845.13,3997.15
138,2848.71,3988.75
139,2836.32,3991.02
140,2861.93,4008.37
141,2929.84,4029.65
142,2828.35,3992.81
143,2829.92,3971.84
144,2853.3,3990.76
145,2872.49,4034.5
146,2877.11,4012.74
147,2840.12,3988.05
148,2906.88,4014.31
149,2913.59,4041
150,2861.68,4006.59
151,2902.21,4018.62
152,2915.02,3992.43
153,2877.53,4036.92
154,2973.74,4055.71
155,2810,3976.31
156,2852.76,3996.75
157,2894.44,4032.03
158,2843.75,4005.7
159,2884.14,4011.34
160,2952.9,4017.18
161,2886.01,4015.04
162,2904.76,4007.5
163,2868.69,3994.22
164,2843.74,3964.39
165,2844.75,4026.05
166,2926.64,4032.98
167,2872.77,3982.45
168,2829.08,3977.51
169,2936,4038.49
170,2817.97,4013.64
171,2865.98,4013.68
172,2938.77,4010.68
173,2814.79,3998.78
174,2869.73,4017.89
175,2897.17,4010.14
176,2812.01,3979.13
177,2820.72,4008.87
178,2887.44,4018.06
179,2873.67,3991.12
180,2877.31,3993.57
181,2812.64,3996.88
182,2863.03,4002.62
183,2809.79,3982.84
184,2880.9,3992.7
185,2847.17,4024.78
186,2863.57,4011.72
187,2830.01,3993.04
188,2966.9,4044.57
189,2823.31,3999.92
190,2885.5,4027.68
191,2834.19,4003.12
192,2820.55,3974.96
193,2881.94,4034.49
194,2901.35,4050.49
195,2814.02,3987.43
196,2826.61,3974.07
197,2837.65,4006.61
198,2879.45,4029.1
199,2840.08,3983.7
