0,2750.15,4014.51
1,2745,4002.44
2,2733.25,3985.66
3,2752.2,4014.89
4,2750.01,4007.33
5,2720.87,3998.78
6,2721.53,3986.41
7,2735.32,3995.26
8,2747.36,4012.11
9,2711.77,3990.69
10,2738.34,3973.91
11,2731.64,4002.26
12,2727.38,4016.99
13,2724.79,3993.68
14,2706.26,3983.81
15,2727.82,4003.36
16,2725.16,4015.7
17,2724.75,4002.79
18,2701.37,3989.7
19,2711.31,4009.4
20,2715.83,4016.01
21,2712.51,4007.19
22,2709.68,3980.67
23,2718.8,4006.47
24,2720.1,4016.27
25,2700.43,4005.38
26,2698.85,3983.6
27,2699.18,4008.28
28,2725.49,4020.49
29,2688.55,4004.85
30,2708.72,3978.96
31,2719.12,4007.12
32,2700.74,4008.59
33,2721.48,4003.25
34,2696.48,3975.74
35,2689.03,4001.03
36,2684.39,4017.94
37,2745.81,4000.2
38,2683.02,3968.83
39,2750.29,4045.07
40,2723.73,4016.01
41,2651.94,3983.55
42,2753.27,4016.27
43,2927.5,4180.7
44,2846.7,4131.3
45,2769.34,4158.09
46,2894.36,4049.02
47,3084.51,4312.32
48,2827.54,4089.82
49,2918.11,4321.79
50,3015.18,4269.21
51,2433.46,3711.13
52,2482.42,3842.2
53,2851.69,4501.36
54,2963.56,5281.84
55,2245.79,5149.07
56,1569.92,4769.81
57,1504.08,4810.83
58,1874.79,5214.42
59,1608.13,4787.45
60,2058.8,5308.06
61,1627.64,4895.31
62,1668.92,4957.7
63,1711.37,4857.86
64,1613.16,4862.78
65,1790.27,5025.37
66,1886.71,5067.42
67,1700.44,4894.98
68,1577.47,4921.88
69,1812.12,4935.02
70,1450.87,4876.26
71,1691.68,4903.73
72,1636.85,4911.77
73,1740.16,4992.47
74,1610.06,4825.48
75,1644.61,4931.1
76,1769.23,4967.4
77,1639.99,4902.87
78,1766.16,4974.58
79,1660.13,4911.71
80,1614.25,4935.18
81,1636.36,4903.45
82,1718.17,4941.18
83,1749.15,4981.67
84,1691.11,4945.59
85,1696.92,4950.67
86,1685.53,4906.6
87,1736.94,4950.03
88,1730.71,4972.29
89,1723.42,4960.41
90,1733.89,4937.28
91,1765.75,4982.08
92,1747.55,4996.67
93,1761.28,5000.25
94,1731.37,4972.9
95,1739.52,4988.25
96,1788.56,5007.34
97,1787.04,5002.36
98,1770.56,4993.17
99,1777.47,4999.99
100,1797.79,5011.57
101,1789.01,4997.39
102,1768.17,4982.11
103,1789.81,5020.1
104,1814.16,5031.71
105,1784.68,5019.97
106,1804.36,5001.38
107,1804.28,5032.98
108,1806.69,5044.51
109,1797.46,5025.6
110,1790.75,5005.51
111,1820.57,5013.42
112,1806.17,5013.53
113,1797.11,5008.75
114,1798.96,4984.89
115,1800.3,5010.71
116,1803.85,5020.31
117,1812.93,4996.89
118,1791.15,4991.3
119,1807.62,5010.3
120,1821.05,5033.56
121,1798.88,5015.11
122,1788.09,4992.31
123,1809.54,5013.06
124,1792.53,5029.88
125,1798.92,5007.04
126,1801.58,4990.13
127,1789.28,5014.02
128,1821.78,5034.12
129,1817.93,5015.71
130,1803.04,4980.62
131,1825.82,4994.08
132,1821.13,5009.43
133,1809.96,4999.76
134,1809.13,4978.16
135,1824.35,5009.45
136,1805.09,5016.06
137,1809.58,5012.66
138,1813.17,4980.01
139,1807.53,5012.63
140,1809.2,5013.35
141,1787.81,5011.61
142,1810.4,5006.88
143,1807.46,5011.56
144,1828.91,5029.58
145,1817.15,5015.09
146,1790.4,4975.36
147,1807.39,5000.82
148,1818.44,5012.29
149,1810.68,5004.52
150,1794.88,4990.69
151,1818.34,5003.02
152,1822.3,5019.16
153,1824.36,5023.31
154,1775.3,4991.05
155,1794.57,4997.27
156,1829.93,5017.26
157,1801.49,5007.88
158,1813.11,4987.02
159,1806.7,5006.49
160,1795.14,5002.4
161,1810.94,4994.48
162,1819.88,4976.45
163,1807.79,4994.84
164,1805.94,5008.73
165,1814.99,5006.04
166,1822.05,4980.6
167,1809.5,4991.69
168,1845.07,5040.03
169,1800.84,5013.85
170,1798.79,4985.23
171,1819.1,5022.75
172,1806.48,5022.56
173,1804.85,5015.16
174,1828.35,4992.5
175,1804.94,5001.88
176,1783.55,5007.97
177,1778.44,4993.3
178,1810.97,4973.52
179,1806.51,4985.85
180,1860.43,5005.14
181,1799.3,4997.11
182,1868.53,5004.64
183,1779.33,4980.15
184,1852.63,5019.27
185,1781.15,5017.66
186,1867.46,5023.19
187,1808.12,4989.86
188,1884.07,5073
189,1751.31,5003.14
190,1785.33,4968.12
191,1918.25,5063.44
192,1731.36,4964.89
193,1796.53,4952.89
194,1803.11,4961.44
195,1832.68,4991.46
196,1874.66,5071.47
197,1916.03,5064.51
198,1704.37,4959.57
199,1918.02,5077.73
