0,5483.54,3466.93
1,5457.84,3486.85
2,5508.24,3522.89
3,5512.91,3503.27
4,5479.47,3470.94
5,5438.18,3474.65
6,5504.73,3510.29
7,5537.61,3527.57
8,5505.2,3512.69
9,5520.1,3507.54
10,5520.39,3508.9
11,5546.15,3522.57
12,5567.83,3516.34
13,5604.83,3543.18
14,5652.95,3564.15
15,5674.91,3571.92
16,5700.1,3592.81
17,5691.69,3606.1
18,5758.37,3631.48
19,5765.15,3631.79
20,5767.33,3638.49
21,5769.78,3633.85
22,5790.22,3664.49
23,5791.04,3668.73
24,5778.78,3641.91
25,5787.89,3652.05
26,5815.52,3671.45
27,5793.89,3655.34
28,5767.37,3635.91
29,5755.12,3635.26
30,5730.46,3636.66
31,5690.29,3629.47
32,5628.42,3602.81
33,5567.4,3564.46
34,5564.8,3580.17
35,5499.92,3545.4
36,5478.99,3531.74
37,5472.74,3552.04
38,5472.57,3591.57
39,5442.76,3571.58
40,5445.45,3574.84
41,5417.82,3594.59
42,5441.67,3629.43
43,5453.73,3657.58
44,5464.22,3647.4
45,5438.03,3638.94
46,5447.47,3659.95
47,5461.55,3673.54
48,5437.8,3662.69
49,5446.97,3666.02
50,5484.37,3698.98
51,5464.18,3683.05
52,5473.17,3668.61
53,5486.47,3669.98
54,5485.26,3708.29
55,5470.81,3697.61
56,5440.67,3672.18
57,5432.76,3656.51
58,5451.09,3676.71
59,5453.22,3676.99
60,5417.5,3632.27
61,5423.63,3623.85
62,5447.88,3651.17
63,5446.56,3644.04
64,5430.75,3637.66
65,5418.85,3590.87
66,5442.1,3615.83
67,5440.67,3600.56
68,5438.73,3570.85
69,5416.33,3562.65
70,5426.4,3580.23
71,5418.83,3549.63
72,5416.48,3541.91
73,5381.07,3518.9
74,5408.05,3523.61
75,5403.15,3531.86
76,5426.92,3513.78
77,5397.56,3484.88
78,5397.16,3520.67
79,5397.06,3499.3
80,5365.95,3457.95
81,5351.64,3433.76
82,5374.55,3451.27
83,5396.87,3445.92
84,5404.15,3442.34
85,5386.72,3433.9
86,5445.83,3469.87
87,5482.41,3475.2
88,5477.49,3471.23
89,5474.62,3471.12
90,5534.04,3499.45
91,5557.72,3520.92
92,5571.33,3523.88
93,5580.26,3547.02
94,5607.14,3583.09
95,5658.8,3589.76
96,5664.46,3591.53
97,5682.45,3591.35
98,5729.65,3636.6
99,5782.69,3668.81
100,5766.38,3666.56
101,5792.73,3670.41
102,5767.53,3668.49
103,5777.25,3685.76
104,5781.68,3683.24
105,5773.73,3658.4
106,5795.34,3708.23
107,5781.43,3684.04
108,5777.06,3690.36
109,5737.87,3656
110,5732.46,3671.01
111,5735.56,3679.8
112,5724.57,3654.95
113,5675.98,3629.27
114,5668.04,3628
115,5678.48,3600.01
116,5660.98,3594.43
117,5645.15,3573.1
118,5646.89,3584.92
119,5616.99,3565.67
120,5588.05,3561.77
121,5551.11,3535.83
122,5556.02,3528.56
123,5544.86,3536.36
124,5512.26,3516.46
125,5481.08,3510.42
126,5459,3492.06
127,5448.76,3497.8
128,5420.86,3471.73
129,5388.1,3481.47
130,5391.04,3507.64
131,5404.81,3530.41
132,5408.11,3518.66
133,5399.39,3506.92
134,5406.36,3523.19
135,5422.15,3547.83
136,5401.17,3526.77
137,5385.15,3519.86
138,5412.54,3539.62
139,5399.46,3533.51
140,5381.96,3511.98
141,5370.41,3506.25
142,5375.57,3517.47
143,5387.87,3508.52
144,5372.44,3489.17
145,5354.88,3486.65
146,5400.6,3488.23
147,5371.78,3513.7
148,5371.99,3502.64
149,5366.1,3502
150,5379.14,3523.64
151,5374.47,3501.66
152,5384.67,3494.45
153,5364.58,3476.89
154,5364.71,3489.6
155,5399.66,3503.35
156,5393.45,3503.53
157,5347.45,3491.93
158,5376.3,3525.49
159,5393.12,3540.17
160,5398.67,3523.64
161,5379.01,3512.57
162,5387.73,3531.57
163,5405.11,3514.61
164,5383.75,3483.64
165,5378.84,3479.4
166,5374.23,3492.17
167,5384.98,3476.3
168,5391.78,3471.32
169,5368.97,3449.19
170,5359.75,3460.38
171,5379.46,3473.74
172,5375.35,3464.95
173,5379.47,3457.14
174,5395.08,3487.01
175,5388.57,3489.51
176,5380.07,3442.65
177,5342.81,3439.23
178,5369.07,3448.98
179,5396.4,3446.59
180,5389.81,3417.31
181,5376.91,3416.2
182,5406.75,3423.96
183,5420.06,3418.72
184,5389.2,3402.77
185,5369.45,3385.79
186,5399.77,3407.5
187,5396.46,3397.22
188,5388.7,3388.27
189,5389.02,3399.52
190,5399.26,3399.17
191,5374.6,3383.24
192,5380.72,3330.06
193,5328.66,3304
194,5372.53,3353.08
195,5394.82,3360.39
196,5387.67,3367.6
197,5370.84,3366.07
198,5426.05,3388.9
199,5421.44,3395.86
