0,5455.04,3469.02
1,5425.06,3463.88
2,5423.21,3454.1
3,5427.48,3458.16
4,5455.59,3477.82
5,5446.9,3463.9
6,5431.27,3455.35
7,5429.93,3470.42
8,5418.08,3476.41
9,5431.96,3486.83
10,5423.94,3476.49
11,5408.75,3453.71
12,5434.01,3463.15
13,5434.01,3482.03
14,5414.44,3466.06
15,5406.02,3447.33
16,5456.97,3478.36
17,5437.26,3455.62
18,5409.77,3454.67
19,5416.87,3462.14
20,5426.37,3496.43
21,5453.7,3479.86
22,5414.43,3450.6
23,5409.57,3467.93
24,5434.05,3470.02
25,5443.84,3492.42
26,5416.76,3458.42
27,5406.68,3460.47
28,5431.31,3481.46
29,5465.87,3479.38
30,5448.63,3468.36
31,5440.66,3487.99
32,5463.38,3505.32
33,5468.27,3510.04
34,5461.76,3464.16
35,5458.53,3476.3
36,5474.07,3505.13
37,5490.66,3495.91
38,5484.04,3488.95
39,5488.67,3496.1
40,5500.7,3525.58
41,5523.46,3526.02
42,5517.91,3518.13
43,5502.42,3496.76
44,5529.23,3525.77
45,5554.56,3520.15
46,5541.28,3501.15
47,5533.35,3487.73
48,5566.15,3515.01
49,5562.04,3528.48
50,5554.14,3507.17
51,5536.61,3512.02
52,5553.82,3535.94
53,5556.84,3541.29
54,5542.29,3506.49
55,5541.34,3508.76
56,5552,3539.78
57,5543.27,3519.58
58,5540.67,3508.57
59,5536.01,3518.7
60,5565.63,3525.37
61,5566.83,3531
62,5567.35,3520.65
63,5555.92,3524.7
64,5587.24,3539.57
65,5594.73,3548.69
66,5566.7,3532.87
67,5542.26,3511.41
68,5570.62,3531.56
69,5589.13,3562.44
70,5594.14,3541.69
71,5556.34,3532.95
72,5591.52,3574.92
73,5584.57,3545.57
74,5569.61,3559.72
75,5559.56,3542
76,5597.9,3563.45
77,5595.97,3552.39
78,5581.2,3553.17
79,5592.36,3553.29
80,5610.42,3555.18
81,5617.94,3550.8
82,5571.54,3534.85
83,5553.74,3523.5
84,5596.19,3573.89
85,5582.14,3568.09
86,5571.93,3563.59
87,5565.17,3563.74
88,5594.91,3558.74
89,5575.61,3562.94
90,5551.25,3545.7
91,5574.95,3537.78
92,5606.24,3572
93,5597.78,3562.45
94,5579.14,3542.79
95,5590.35,3544.48
96,5619.01,3561.68
97,5594.14,3531.77
98,5579.17,3539.68
99,5591.53,3556.59
100,5620.81,3576.16
101,5616.39,3566.87
102,5600.76,3553.91
103,5605.46,3554.95
104,5610.03,3576.9
105,5608.72,3567.8
106,5582.59,3541.2
107,5557.17,3534.8
108,5592.24,3553.42
109,5593.56,3550.1
110,5554.26,3532.75
111,5543.51,3526.18
112,5558.33,3527.54
113,5561.6,3528.83
114,5519.79,3511.76
115,5496.06,3513.59
116,5513.53,3531.18
117,5501.82,3513.42
118,5472.95,3495.94
119,5458.96,3485.17
120,5462.75,3508.19
121,5450.06,3503.98
122,5435.62,3487.97
123,5422.99,3478.82
124,5439.56,3498.05
125,5422.96,3479.26
126,5396.83,3454.85
127,5369.74,3449.09
128,5408.15,3477.65
129,5411.65,3468.36
130,5382.79,3443.81
131,5363.62,3440.48
132,5380.65,3481.58
133,5383.03,3474.29
134,5362.73,3466.03
135,5343.96,3435.73
136,5360.8,3459.43
137,5366.56,3454.15
138,5353.96,3452.59
139,5347.67,3449.13
140,5385.19,3480.15
141,5373.63,3486.13
142,5352.2,3479.88
143,5371.84,3494.59
144,5392.93,3505.98
145,5377.87,3495.89
146,5370.42,3482.75
147,5362.55,3474.51
148,5379.1,3484.32
149,5362.16,3480.23
150,5336.87,3457.21
151,5318.45,3451.65
152,5355.89,3486.01
153,5357.8,3474.97
154,5352.92,3469.08
155,5345.05,3465.49
156,5367.06,3476.56
157,5389.87,3505.73
158,5355,3481.81
159,5359.83,3474.47
160,5389.59,3509.8
161,5381.22,3508.83
162,5363.14,3487.96
163,5349.04,3483.05
164,5360.29,3493.24
165,5363.66,3489.99
166,5348.36,3453.39
167,5346,3459.47
168,5381.16,3489.37
169,5383.95,3480.71
170,5360.13,3459.39
171,5372.55,3473.03
172,5393.55,3506.16
173,5399.67,3494.13
174,5394.68,3477.84
175,5379.83,3472.82
176,5400.54,3480.26
177,5393,3477.61
178,5375.71,3468.48
179,5381.6,3445.87
180,5404.29,3472.57
181,5391.46,3481.33
182,5385.08,3470.77
183,5361.93,3471.89
184,5394.4,3492.63
185,5376.66,3487.47
186,5373.81,3469.72
187,5395.16,3462.2
188,5405.31,3500.32
189,5416.61,3498.74
190,5389.53,3475.06
191,5387.15,3465.79
192,5406.12,3496.37
193,5402.77,3496.68
194,5399.99,3463.71
195,5392.25,3461.27
196,5430.59,3515.71
197,5441.56,3496.84
198,5392.99,3473.85
199,5391.59,3471.35
