0,2736.65,3949.47
1,2774.49,3950.36
2,2775.88,3970.96
3,2804.94,4114.88
4,2644.94,3764.92
5,2754.3,3947
6,2888.57,3946.81
7,2597.23,3909.24
8,2719.55,3929
9,2751.63,3916.23
10,2637.9,3863.66
11,2720.78,3942.93
12,2775.44,3952.51
13,2736.78,3921.8
14,2690.6,3887.9
15,2784.25,3959.66
16,2753.47,3954.93
17,2755.18,3956.6
18,2763.2,3942.33
19,2778.65,3951.54
20,2731.83,3943.87
21,2763.26,3983.02
22,2782.07,3970.23
23,2771.48,3953.21
24,2787.84,3985.74
25,2784.27,3996.37
26,2800.57,3982.9
27,2788.1,3978.23
28,2815.76,4010.02
29,2809.18,4013.37
30,2826.42,4000.38
31,2811.27,3976.93
32,2815.78,4005.88
33,2807.48,4013
34,2822.14,4018.86
35,2812.37,3991.58
36,2844.74,4047.1
37,2772.08,4002.05
38,2777.44,3977.86
39,2804.65,3983.84
40,2828.6,4009.67
41,2768.43,3990.45
42,2784.9,3969.57
43,2815.97,3975.66
44,2807.35,4010.63
45,2808.29,4014.48
46,2792.99,3987.81
47,2789.14,3966.98
48,2804.53,4006.67
49,2824.17,4018.6
50,2801.3,3995.39
51,2797.44,4001.61
52,2814.32,4008.23
53,2824.1,4024.17
54,2816.38,4017.58
55,2816.68,4005.41
56,2806.23,4010.29
57,2789.33,4014.13
58,2826.23,4007.8
59,2787.43,3986.27
60,2826.28,4015.72
61,2812.95,4004.86
62,2805.8,4013.16
63,2824.94,4005.7
64,2833.76,4009.41
65,2793.11,4002.93
66,2789.18,3998.44
67,2814.01,3996.05
68,2789.99,4005.33
69,2820.12,4029.33
70,2800.84,4003.88
71,2760.09,3983.52
72,2824.77,4013.77
73,2822.27,4018.14
74,2792.34,3986.34
75,2800.33,3980.56
76,2814.33,4008.19
77,2812.51,3986.75
78,2793.73,3990.66
79,2800.92,3966.51
80,2802.56,3993.68
81,2817.48,4011.34
82,2777.64,3994.27
83,2773.88,3968.24
84,2837.89,4041.65
85,2777.09,3997.18
86,2774.69,3983.69
87,2796.68,3986.53
88,2775.66,3998.14
89,2774.73,3988.58
90,2769.52,3988.05
91,2801.76,3972.63
92,2790.77,3990.38
93,2788.39,4012.16
94,2797.79,3997.15
95,2794.14,3979.07
96,2790.75,4026.1
97,2768.69,3999.17
98,2802.07,4020.07
99,2784.62,3971.88
100,2777.12,4002.24
101,2810.06,4010.97
102,2799.37,4026.51
103,2769.86,3975.63
104,2796.21,3993.03
105,2799.6,3996.67
106,2844.67,3996.73
107,2752.4,3958.21
108,2791.76,3992.14
109,2872.47,4062.84
110,2829.3,3999.6
111,2908.23,4082.71
112,2751.07,4036.8
113,2834.95,3984.02
114,2930.67,4039.29
115,2678.66,3953.43
116,2996.88,4117.25
117,3284.34,4457.9
118,3133.55,4355.32
119,2705.44,3978.92
120,2926.76,4050.6
121,3229.6,4458.76
122,3423.26,4620.79
123,2856.93,4132.78
124,2669.55,3851.23
125,2718.91,4125.52
126,2910.04,4164.71
127,3868.2,5033.56
128,3724.78,4704.59
129,3710.25,4841.83
130,3754.33,4826.66
131,3690.31,5025.69
132,3883.79,4927.57
133,3917.45,5217.25
134,3437.83,4766.12
135,3747.71,5027.95
136,3770.95,5029.77
137,3687.89,4864.21
138,3844.79,4990.63
139,3768.93,4939.97
140,3527.77,4849.94
141,3621.74,4938.7
142,3863.77,4993.09
143,3652.61,4953.43
144,3934.41,5073.31
145,3674.09,4880.9
146,3791.82,5059.16
147,3765.19,4925.2
148,3615.78,4884.36
149,3767.17,5021.81
150,3676.46,4882.44
151,3745.91,5000.17
152,3706.74,4884.47
153,3661.99,5018.56
154,3687.66,4893.86
155,3686.93,4905.42
156,3783.81,4996.8
157,3673.44,4949.63
158,3706.31,4947.63
159,3713.87,4939.13
160,3740.75,4968.22
161,3757.33,4939.54
162,3705.98,4941
163,3732.37,4939.88
164,3752.66,4979.26
165,3758.31,4988.43
166,3719.14,4950.97
167,3726.56,4943.73
168,3741.08,4965.49
169,3757.55,4989.69
170,3749.15,4992.68
171,3744.75,4964.36
172,3749.19,4975.5
173,3776.87,5008.62
174,3769.98,4994.02
175,3754.29,4959.63
176,3791.5,5012.94
177,3777.78,4996.53
178,3762.4,4977.21
179,3801.36,4981.9
180,3784.23,4984.03
181,3773.27,4994.69
182,3767.41,4978.67
183,3791.24,4965.54
184,3769.26,4976.68
185,3765.02,4990.99
186,3757.7,4970.29
187,3803.11,4974.18
188,3716.95,4952.77
189,3774.45,4999.14
190,3775.32,4968.5
191,3752.28,4937.24
192,3735.63,4969.86
193,3769.02,5002.26
194,3764.68,4972.2
195,3784.36,4974.09
196,3759.59,4987.92
197,3748.95,4983.17
198,3744.07,4966.22
199,3775.94,4950.3
