0,2843.34,3991.84
1,2840.63,3982.08
2,2835.43,3959.77
3,2864.11,3971.93
4,2842.91,3988.23
5,2854.52,4000.12
6,2830.16,3969.83
7,2824.83,3976.18
8,2851.58,3990.13
9,2850.39,3992.19
10,2846.13,3983.17
11,2838.29,3973.74
12,2855.08,3997.97
13,2836.12,3986.91
14,2827.11,3972.86
15,2826.3,3969.47
16,2824.08,3986.14
17,2838.06,3983.47
18,2824.37,3968.08
19,2833.56,3963.73
20,2851.72,4000.44
21,2851.8,3987.95
22,2848.64,3965.21
23,2832.97,3970.39
24,2847.85,4000.88
25,2860.42,3999.85
26,2847.22,3978.15
27,2831.22,3963.3
28,2857.38,4000.09
29,2839.68,4004.47
30,2843.16,3985.2
31,2845.26,3987.61
32,2865.62,4010.89
33,2849.12,4002.98
34,2826.97,3970.29
35,2850.85,3979.54
36,2843.08,3996.51
37,2830.38,3981.54
38,2828.87,3984.91
39,2825.9,3972.83
40,2835.76,3994.85
41,2823.94,3986.94
42,2824.22,3965.91
43,2837,3963.68
44,2832.16,3996.22
45,2851.94,3991.31
46,2835.01,3976.05
47,2824.06,3974.11
48,2843.14,3984.94
49,2851.26,3997.3
50,2853.82,3982.94
51,2839.45,3983.85
52,2861.58,4009.78
53,2861.53,3997.57
54,2838,3981.88
55,2843.14,3971.5
56,2856.34,3997.11
57,2853.68,3990.49
58,2834.81,3982.66
59,2846.9,3968
60,2852.73,3997.22
61,2846.97,3992.41
62,2852.76,3963.49
63,2842.43,3967.32
64,2847.23,4000.7
65,2836.6,3991.21
66,2845.9,3972.17
67,2848.59,3970.71
68,2860.06,4003.67
69,2836.88,3990.89
70,2848.02,3974.5
71,2849.83,3971.73
72,2873.64,4006.55
73,2850.37,4003.42
74,2822.87,3976.27
75,2843.33,3991.84
76,2857.58,4011.62
77,2854.37,4017.51
78,2856.87,4002.7
79,2854.22,3973.73
80,2859.2,4005.22
81,2853.53,4002.74
82,2837.83,3965.86
83,2874.98,3968.27
84,2853.94,4001.82
85,2849.44,3993.01
86,2836.47,3969.9
87,2855.19,3977.54
88,2857.48,4018.6
89,2852.15,4009.43
90,2870.2,4001.76
91,2863.98,3992.03
92,2859.01,4027.47
93,2874.74,4015.34
94,2864.71,3997.53
95,2859.56,3991.13
96,2876.24,4038.79
97,2850.71,4031.63
98,2853.22,3998.95
99,2872.72,3974.76
100,2872.81,3996.6
101,2861.92,3996.92
102,2848.46,3973.33
103,2860.73,3975.12
104,2855.28,3996.8
105,2854.81,4000.75
106,2855.84,3975.15
107,2860.7,3979.57
108,2871.21,4007.38
109,2873.14,4007
110,2858.15,3980.09
111,2862.14,3981.52
112,2865.52,4009.48
113,2860.75,4011.52
114,2870.78,3986.29
115,2860.23,3979.51
116,2867.12,4004.92
117,2869.23,4012.52
118,2872.19,3998.11
119,2877.05,3988.96
120,2875.65,4015.3
121,2877.48,4016.27
122,2858.6,4017.08
123,2863.37,3986.83
124,2852.21,4012.85
125,2859.57,4021.81
126,2856.46,4007.25
127,2853.7,3986.44
128,2857.15,4008.92
129,2861.28,4011.93
130,2832.07,4005.76
131,2835.44,3992.6
132,2842.67,4022.28
133,2852.52,4017.26
134,2860.35,4010.38
135,2848.06,4001.33
136,2859.43,4028.41
137,2832.4,4013.49
138,2832.59,3999.68
139,2848.87,4002.8
140,2857.18,4021.84
141,2852.55,4019.81
142,2838.23,4007.48
143,2863.52,4000.06
144,2848.39,4016.16
145,2855.18,4023.49
146,2851.05,4000.89
147,2831.64,3994.04
148,2844.58,4000.73
149,2839.6,4003.39
150,2850.16,3990.56
151,2843.04,3965.08
152,2832.06,3995.78
153,2846.09,3999
154,2817.02,3973.87
155,2828.08,3970.74
156,2838.97,3994.86
157,2854.88,4015.88
158,2830.86,3982.79
159,2833.11,3980.4
160,2837.7,3994.77
161,2862.12,4010.03
162,2842.65,3986.29
163,2824.33,3976.92
164,2877.37,4028.38
165,2860.22,4022.57
166,2820.81,3989.97
167,2836.13,3976.1
168,2833.92,3999.15
169,2864.22,4010.64
170,2847.44,4000.09
171,2820.38,3972.99
172,2848.91,4009.54
173,2840.07,4014.33
174,2837.45,3997.9
175,2828.05,3987.37
176,2859.71,4026.38
177,2839.63,4019.85
178,2836.69,4012.89
179,2870.91,4008.72
180,2841.67,4003.46
181,2873.47,4035.02
182,2864.07,4012.66
183,2822.09,3994.7
184,2875.36,4036.48
185,2831.88,4024.06
186,2910.51,4040.62
187,2819.06,3978.96
188,2870.36,4016.04
189,2963.86,4048.4
190,2789.48,3977.64
191,2887.59,4015.77
192,2843.42,4023.75
193,2888.69,4046.45
194,2843.53,4011.53
195,2876.03,4009.03
196,2873.78,4035.92
197,2880.11,4052.32
198,2935.73,4072.72
199,2879.7,4016.8
