0,5488.62,3501.8
1,5499.99,3517.45
2,5509.95,3519.68
3,5504,3501.91
4,5475.86,3496.34
5,5503.44,3514.52
6,5492.07,3530.63
7,5494.4,3500.42
8,5491.98,3498.01
9,5507.05,3515.52
10,5517.84,3525.96
11,5498.77,3504.4
12,5492.88,3499.84
13,5510.88,3510.59
14,5514.67,3515.38
15,5511.09,3517.07
16,5497.21,3517.71
17,5520.86,3538.52
18,5531.15,3537.16
19,5499.96,3527.66
20,5497.22,3519.61
21,5511.14,3550.69
22,5514.36,3553.43
23,5506.89,3540.83
24,5503.32,3542.7
25,5531.18,3556.84
26,5502.65,3583.97
27,5485.98,3539.48
28,5492.55,3560.36
29,5494.48,3572.27
30,5508.4,3575.29
31,5497.24,3570.41
32,5475.55,3554.43
33,5506.54,3564
34,5494.64,3575.79
35,5499.02,3558.48
36,5465.05,3554.21
37,5490.47,3576.12
38,5519.15,3573.77
39,5507.93,3558.63
40,5474.85,3558.27
41,5498.14,3575
42,5503.85,3569.93
43,5491.41,3561.45
44,5481.83,3559.26
45,5509.81,3584.07
46,5527.58,3584.18
47,5516.25,3565.08
48,5491.03,3557.79
49,5500.71,3580.02
50,5499.23,3596.6
51,5516.24,3573.27
52,5488.12,3552.4
53,5498.66,3572.02
54,5508.61,3584.04
55,5518.8,3567.6
56,5499.01,3566.05
57,5493.41,3573.95
58,5505.03,3581.72
59,5502.83,3575.1
60,5476.72,3571.98
61,5506.23,3577.92
62,5502.21,3592.05
63,5512.46,3568.72
64,5480.93,3553.9
65,5529.55,3598.77
66,5534.3,3578.04
67,5513.23,3568.07
68,5487.99,3567.67
69,5500.31,3583.98
70,5515.44,3581.41
71,5501.72,3563.65
72,5491.31,3551.06
73,5512.9,3577.32
74,5511.25,3580.52
75,5510.35,3558.22
76,5481.94,3530.55
77,5507.12,3554.14
78,5500.94,3562.2
79,5516.87,3559.78
80,5465.52,3517.77
81,5493.09,3552.37
82,5504.9,3559.34
83,5510.71,3558.46
84,5479.87,3525.46
85,5507.46,3565.71
86,5511.54,3561.75
87,5515.63,3538.66
88,5491.16,3523.01
89,5509.87,3543.4
90,5522.53,3561.49
91,5540.21,3541.71
92,5507.54,3537.7
93,5528.49,3534.07
94,5534.03,3555.97
95,5534.47,3544.34
96,5497.02,3517.86
97,5510.78,3553.3
98,5534.52,3550.03
99,5532.61,3533.4
100,5498.18,3515.36
101,5534.45,3563.98
102,5516.21,3559.62
103,5515.18,3534.06
104,5485.43,3525.28
105,5494.81,3543.35
106,5517.64,3543.1
107,5502.7,3527.82
108,5497.64,3519.54
109,5525.83,3532.84
110,5536.94,3549
111,5503.78,3510.95
112,5490.18,3499.2
113,5523.03,3534.8
114,5521.26,3543.2
115,5529.53,3555
116,5528.52,3532.94
117,5501.73,3543.01
118,5531.94,3550.99
119,5526,3540.3
120,5512.96,3537.45
121,5521.04,3560.64
122,5528.66,3553.8
123,5520.08,3526.39
124,5495.36,3527.14
125,5512.82,3548.32
126,5524.26,3543.36
127,5522.6,3521.59
128,5498.9,3521.51
129,5508.87,3547.88
130,5529.69,3559.41
131,5528.08,3546.44
132,5501.79,3539.36
133,5510.63,3545.6
134,5510.38,3548.6
135,5534.19,3548.35
136,5509.88,3526.07
137,5537.36,3548.87
138,5543.88,3564.54
139,5511.59,3532.38
140,5510.62,3528.91
141,5541.53,3538.28
142,5549.5,3540.5
143,5521.45,3529.07
144,5497.83,3525.17
145,5487.98,3532.58
146,5511.38,3542.87
147,5512.97,3521.28
148,5506.08,3527.58
149,5524.59,3545.54
150,5546.31,3549.26
151,5538.43,3539.31
152,5514.36,3505.59
153,5528.65,3543.1
154,5545.94,3541.05
155,5537.94,3539.81
156,5531.92,3529.63
157,5519.23,3524.39
158,5536.34,3550.07
159,5532.92,3529.42
160,5498.4,3505.93
161,5516.3,3536.4
162,5519.61,3528.64
163,5501,3523.08
164,5469.76,3508.34
165,5504.31,3495.87
166,5502.58,3522.28
167,5515.59,3498.88
168,5487.87,3499.63
169,5492.46,3494.1
170,5509.9,3508.22
171,5502.34,3508.21
172,5465,3503.59
173,5492.53,3524.91
174,5492.97,3508.42
175,5493.38,3504.67
176,5490.06,3510.59
177,5513.35,3524.56
178,5502.48,3495.16
179,5516.37,3496.46
180,5491.67,3497.63
181,5499.39,3521.63
182,5514.02,3520.67
183,5526.11,3525.78
184,5482.48,3493.68
185,5512.86,3521.77
186,5532.71,3549.22
187,5518.04,3529.63
188,5490.35,3498.77
189,5516.1,3531.31
190,5508.8,3537.34
191,5515.68,3533.9
192,5491.67,3521.54
193,5508.84,3554.85
194,5529.06,3539.55
195,5521.3,3546.88
196,5494.17,3524.57
197,5509.88,3549.08
198,5507.68,3528.92
199,5532.52,3550.69
