0,5508.18,3571.82
1,5506.06,3560.3
2,5491.68,3556.42
3,5484.4,3536.18
4,5494.52,3560.73
5,5488.48,3546.34
6,5478.43,3544.24
7,5481.4,3536.71
8,5507.76,3558.1
9,5519.63,3561.56
10,5486.64,3552.79
11,5490.78,3526.19
12,5483.64,3555.72
13,5500.15,3541.92
14,5493.33,3529.58
15,5490.08,3506.75
16,5509.89,3540.35
17,5507.87,3544.5
18,5501.33,3526.15
19,5498.3,3529.79
20,5497.45,3542.02
21,5496.86,3525.51
22,5492.22,3497.81
23,5487.38,3508.32
24,5510.17,3525.79
25,5500.89,3517.38
26,5506.65,3504.01
27,5494.03,3502.14
28,5521.52,3521.36
29,5508.03,3507.02
30,5507.35,3498.98
31,5502.17,3504.14
32,5525.5,3505.93
33,5518.05,3507.77
34,5513.6,3497.6
35,5497.79,3514.05
36,5509.65,3525.21
37,5506.83,3536.09
38,5497.06,3500.09
39,5489.96,3518.3
40,5508.06,3540.95
41,5523.61,3524.3
42,5513.86,3510
43,5501.76,3512.81
44,5509.35,3522.18
45,5514.77,3549.89
46,5508,3521.28
47,5498.15,3514.04
48,5517.75,3545.55
49,5533.4,3540.81
50,5516.52,3520.49
51,5504.7,3530.05
52,5523.85,3548.28
53,5517.41,3554.66
54,5512.01,3542.96
55,5512.72,3544.89
56,5516.45,3544.43
57,5528.05,3543.26
58,5503.47,3530.16
59,5498.72,3533.48
60,5510.42,3542.5
61,5518.15,3520.57
62,5505.6,3516.61
63,5468.94,3507.77
64,5487.81,3532.31
65,5514.94,3542.77
66,5512.57,3510.91
67,5477.39,3499.85
68,5523.77,3510.53
69,5507.66,3525.41
70,5497.83,3512.91
71,5471.54,3499.19
72,5492.44,3522.11
73,5517.43,3525.9
74,5516.99,3495.36
75,5485.49,3470.56
76,5513.56,3504.76
77,5531.87,3515.57
78,5513.96,3486.7
79,5510,3477.38
80,5532.06,3515.24
81,5534.15,3502.83
82,5522.65,3475.16
83,5503.35,3493.46
84,5514.45,3520.69
85,5546.25,3514.02
86,5533.86,3498.77
87,5502.42,3497.32
88,5527.24,3518.68
89,5532.7,3511.85
90,5529.03,3505.61
91,5489.8,3493.02
92,5538.7,3520.1
93,5539.13,3516.86
94,5509.33,3514.3
95,5500.55,3491.39
96,5518.25,3504.35
97,5497.89,3503.24
98,5481.76,3493.58
99,5472.9,3500.3
100,5524.88,3522.01
101,5513.69,3521.27
102,5516.96,3502.32
103,5462.87,3500.64
104,5503.73,3532.23
105,5495.65,3517.82
106,5495,3503.91
107,5485.06,3504.03
108,5497.77,3539.77
109,5502.33,3541.84
110,5483.18,3522.45
111,5493.66,3502.68
112,5528.22,3536.46
113,5533.57,3527.41
114,5507.49,3522.43
115,5501.4,3523.86
116,5511.63,3536.2
117,5520.17,3539.4
118,5501.02,3533.65
119,5491.05,3526.23
120,5509.96,3542.58
121,5496.76,3549.73
122,5473.24,3520.71
123,5459.32,3510.75
124,5471.15,3518.95
125,5501.89,3527.09
126,5472.98,3511.14
127,5477.18,3501.45
128,5506.69,3527.51
129,5493.58,3526.02
130,5498.22,3501.48
131,5479.14,3521.95
132,5483.35,3525
133,5481.14,3525.11
134,5479.44,3513.96
135,5470.8,3502.77
136,5491.47,3530
137,5503.75,3545.5
138,5490.52,3516.6
139,5480.85,3523.97
140,5507.97,3531.52
141,5506.66,3527.04
142,5488.62,3505.61
143,5499.55,3505.79
144,5524.96,3518.25
145,5505.61,3525.35
146,5491.68,3485.74
147,5492.17,3473.1
148,5511.39,3499.43
149,5499.84,3516.45
150,5491.32,3492.41
151,5474.27,3484.21
152,5491.12,3501.27
153,5521.19,3519.83
154,5496.51,3497.61
155,5487.47,3486.79
156,5505.02,3501
157,5509.21,3500.55
158,5503.92,3492.37
159,5484.11,3463.37
160,5525.06,3476.99
161,5510.08,3490.93
162,5507.37,3436.39
163,5515.37,3459.51
164,5550.19,3478.97
165,5548.5,3488.77
166,5554.34,3485.64
167,5523.33,3472.09
168,5577.95,3507.8
169,5585.49,3496.26
170,5589.99,3496.87
171,5608.73,3497.54
172,5607.87,3534.62
173,5655.78,3532.77
174,5643.66,3540.82
175,5637.85,3540.5
176,5676.18,3585.1
177,5719.87,3602.51
178,5688.87,3559.37
179,5693.14,3593.92
180,5725.58,3624.11
181,5752.69,3663.68
182,5760.27,3641.1
183,5738.61,3645.7
184,5803.71,3695.59
185,5786.66,3676.99
186,5796.74,3672.44
187,5804.55,3658.35
188,5804.64,3690.97
189,5836.21,3698.82
190,5790.2,3652.49
191,5799.39,3651.21
192,5805.53,3677.71
193,5823.88,3690.33
194,5794.45,3668.06
195,5758.87,3656.95
196,5795.2,3676.95
197,5784.09,3663.66
198,5746.61,3647.89
199,5733.5,3630.65
