0,5286.04,3509.43
1,5284.49,3468.78
2,5262.47,3451.07
3,5257.97,3476.56
4,5254.96,3470.16
5,5261.76,3461.87
6,5257.09,3450.39
7,5255.89,3450.11
8,5270.26,3453.48
9,5242.9,3392.41
10,5212.59,3396.84
11,5244.46,3423.65
12,5256.32,3398.63
13,5226.82,3396
14,5215.42,3380.04
15,5231.4,3388.7
16,5237.95,3388.23
17,5237.72,3377.33
18,5258.32,3378.67
19,5285.06,3393.15
20,5337.27,3429.15
21,5340.43,3434.29
22,5371.14,3421.7
23,5420.86,3464.34
24,5469.43,3504.94
25,5488.1,3508.51
26,5467.83,3478.64
27,5549.11,3529.65
28,5574.58,3538.12
29,5593.93,3547.66
30,5597.95,3540.04
31,5654.87,3568.43
32,5663.08,3567.49
33,5646.74,3565.36
34,5636.32,3530.5
35,5688.13,3583.14
36,5667.2,3563.85
37,5651.08,3535.57
38,5655.06,3567.53
39,5679.08,3571.41
40,5640.64,3553.97
41,5635.26,3533.43
42,5608.95,3532.12
43,5649.04,3542.64
44,5622.54,3546.01
45,5600.85,3521.34
46,5622.77,3514.26
47,5643.05,3551.15
48,5641.87,3538.54
49,5608.93,3532.88
50,5596.22,3518.76
51,5621.34,3549.87
52,5624.16,3536.4
53,5606.7,3520.89
54,5573.86,3489.73
55,5590.45,3518.11
56,5604.7,3526.36
57,5578.67,3491.48
58,5542.36,3483.58
59,5573.16,3500.82
60,5583.09,3511.94
61,5537.46,3493.14
62,5536.43,3501.69
63,5548.84,3552.2
64,5513.22,3513.1
65,5491.44,3451.83
66,5492.33,3471.59
67,5484.99,3492.67
68,5432.34,3470.1
69,5414.97,3493.33
70,5377.85,3463.03
71,5371.61,3526.24
72,5415.93,3547.71
73,5355.13,3574.16
74,5335.51,3563.55
75,5383.35,3577.29
76,5425.52,3620.32
77,5442.21,3651.63
78,5415.18,3643.84
79,5469.62,3700.94
80,5481.71,3709.31
81,5470.98,3697.36
82,5454.79,3698.83
83,5486.85,3715.38
84,5493.48,3738.75
85,5481.36,3669.52
86,5505.3,3701.32
87,5502.12,3710.69
88,5501.89,3676.87
89,5493.04,3659.71
90,5483.81,3674.15
91,5528.4,3700.11
92,5510.29,3679.01
93,5483.93,3657.88
94,5469.77,3654.32
95,5494.76,3666.07
96,5510.77,3665.2
97,5476.79,3628.57
98,5454.72,3622.26
99,5480.66,3626.33
100,5511.93,3628.77
101,5473.7,3625.74
102,5446.28,3594.42
103,5454.98,3643.72
104,5451.88,3637.33
105,5443.35,3633.76
106,5417.59,3597.65
107,5461.82,3639.45
108,5457.42,3620.48
109,5435.49,3594.57
110,5421.36,3606.1
111,5424.15,3610.08
112,5455.78,3599.75
113,5425.6,3591.23
114,5391.11,3556.1
115,5436.72,3600.76
116,5410.05,3579.6
117,5393.14,3552.63
118,5374.85,3524.47
119,5394.17,3533.44
120,5392.06,3542.87
121,5386.54,3510.86
122,5358.65,3479.67
123,5369.38,3510.64
124,5367.02,3500.77
125,5355.07,3476.2
126,5356.42,3460.72
127,5377.17,3509.66
128,5353.06,3472.24
129,5362.46,3472.21
130,5338.95,3452.69
131,5343.59,3455.34
132,5303.37,3423.15
133,5279.99,3403.82
134,5300.01,3416.62
135,5296.57,3436.21
136,5280.93,3415.75
137,5273.58,3401.8
138,5243.49,3366.85
139,5293.89,3409.38
140,5300.22,3404.94
141,5299.05,3410.92
142,5306.47,3412.71
143,5354.86,3471.68
144,5381.46,3464.88
145,5392.47,3499.59
146,5424.86,3523.62
147,5498.2,3565.85
148,5543.18,3575.49
149,5568.71,3607.1
150,5584.78,3600.94
151,5635.27,3644.99
152,5668.94,3668.49
153,5645.64,3652.35
154,5672.51,3666.63
155,5713.15,3698.27
156,5735.92,3706.78
157,5733.12,3685.8
158,5744.34,3688.21
159,5727.94,3704.84
160,5724.62,3702.99
161,5739.96,3689.44
162,5718.56,3707.71
163,5737.97,3725.77
164,5750.35,3742.36
165,5746.09,3721.64
166,5722.34,3699.47
167,5745.71,3730.9
168,5749.79,3727.37
169,5740.36,3698.95
170,5720.38,3685.61
171,5756.29,3702.21
172,5748.48,3713.57
173,5694.48,3648.6
174,5679.07,3660.87
175,5708.94,3670.33
176,5706.8,3684.63
177,5709.87,3664
178,5680.69,3640.06
179,5682.43,3666.23
180,5655.88,3633.28
181,5659.57,3614.32
182,5600.92,3573.17
183,5592.72,3588.66
184,5580.35,3578.02
185,5545.49,3542.88
186,5480.93,3510.7
187,5483.44,3532.62
188,5438.15,3521.17
189,5401.68,3522.98
190,5366.75,3516.14
191,5371.69,3554.58
192,5386.43,3602.5
193,5400.2,3637.05
194,5402.77,3625.28
195,5413.86,3646.71
196,5427.48,3657.69
197,5465.27,3686.64
198,5449.48,3685.97
199,5488.27,3720.41
