0,2746.23,3923.9
1,2722.68,3899.18
2,2717.93,3929.8
3,2725.52,3931.57
4,2723.53,3895.28
5,2710.55,3889.48
6,2727.71,3901.65
7,2707.21,3889.25
8,2713.68,3872.01
9,2711.05,3859.27
10,2713.95,3895.79
11,2722.91,3890.68
12,2721.64,3871.95
13,2723.54,3860.97
14,2721.71,3897.51
15,2743.2,3898.72
16,2730.58,3895.92
17,2735.73,3882.28
18,2748.4,3938.26
19,2747.85,3923.57
20,2735,3907.83
21,2732.93,3902.68
22,2761.89,3928.68
23,2745.81,3909.39
24,2743.79,3889.67
25,2735,3874.64
26,2754.6,3915.47
27,2744.26,3915.41
28,2739.09,3893.37
29,2746.79,3879.58
30,2742.2,3912.04
31,2749.92,3923.66
32,2751.35,3895.43
33,2752.96,3879.68
34,2767.56,3923.18
35,2763.56,3947.42
36,2764.52,3938.39
37,2774.72,3929.72
38,2789.16,3949.3
39,2786.85,3939.64
40,2766.59,3929.74
41,2767.99,3917.86
42,2770.83,3943.41
43,2775.08,3938.76
44,2774.69,3935.52
45,2763.76,3915.87
46,2779.7,3938.54
47,2783.19,3930.56
48,2770.3,3918.62
49,2760.2,3915.93
50,2773.98,3926.21
51,2758.6,3938.07
52,2776.11,3940.22
53,2763.23,3911.94
54,2786.24,3946.89
55,2783.37,3952.47
56,2783.57,3924.21
57,2788.28,3915.28
58,2801.39,3944.43
59,2801.6,3959.37
60,2799.58,3953.16
61,2791.52,3939.83
62,2782.96,3959.14
63,2786.86,3964.33
64,2787.33,3946.18
65,2763.39,3931.55
66,2787.34,3959.39
67,2790.67,3968.45
68,2799.36,3971.03
69,2776.71,3935.04
70,2798.96,3971.56
71,2819.45,3966.78
72,2791.7,3961.53
73,2800.35,3942.02
74,2815.59,3967.21
75,2818.07,3970.89
76,2810.13,3955.28
77,2781.92,3955.77
78,2812.28,3978.5
79,2810.42,3987.82
80,2799.25,3972.66
81,2793.87,3958.34
82,2820.18,4003.59
83,2811.33,3998.66
84,2808.69,3971.99
85,2795.7,3945.71
86,2811.85,3970.43
87,2827.21,3979.7
88,2804.29,3960.03
89,2797.32,3943.53
90,2813.18,3966.52
91,2795.38,3973.32
92,2789.14,3954.84
93,2779.09,3947.8
94,2789.08,3979.06
95,2794.56,3979.37
96,2798.07,3970.71
97,2790.75,3950.58
98,2813.72,3979.9
99,2821.56,3991.76
100,2797.87,3972.09
101,2807.04,3951.39
102,2817.45,3975
103,2816.8,3990.61
104,2824.74,3978.19
105,2810.73,3950.19
106,2820.59,3981.29
107,2835.55,4009.48
108,2821.7,3995.8
109,2830.57,3977.76
110,2811.9,3998.7
111,2831.73,4009.65
112,2820.93,3990.94
113,2827.97,3975.73
114,2818.25,3986.87
115,2831.02,4004.44
116,2827.29,3985.61
117,2807.26,3957.24
118,2796.91,3960.35
119,2814.16,3995.85
120,2841.18,3978.41
121,2811.99,3961.84
122,2813.68,3991.59
123,2805.06,3989.33
124,2780.72,3980.5
125,2814.98,3974
126,2810.48,4004.58
127,2822.96,4051.5
128,2867.38,4112.93
129,2874.08,4126.92
130,2904.24,4210.96
131,2939.9,4261.28
132,2992.05,4324.12
133,3019.57,4349.7
134,3032.65,4408.64
135,3071.73,4452
136,3077.05,4484.94
137,3104.26,4503.67
138,3105.1,4530.11
139,3141.02,4561.09
140,3138.37,4556.1
141,3120.3,4546.92
142,3140.98,4557.58
143,3153.02,4595.58
144,3128.87,4540.53
145,3114.48,4518.78
146,3110.99,4514.47
147,3102.91,4524.21
148,3136.24,4490.26
149,3105.7,4457.04
150,3097.32,4454.69
151,3104.48,4455.96
152,3066.17,4419.73
153,3045.35,4374.49
154,3059.72,4369.85
155,3073.36,4386.42
156,3058.04,4358.46
157,3031.63,4327.26
158,3052.35,4332.41
159,3047.65,4353.29
160,3025.48,4342.45
161,2997.54,4285.47
162,3002.3,4281.59
163,3009.9,4297.32
164,3004.05,4269
165,2982.23,4249.22
166,2982.29,4249.41
167,2963.11,4247.62
168,2960.02,4235.84
169,2966.98,4220.43
170,2973.07,4228.93
171,2973.14,4240.62
172,2939.71,4223.88
173,2938.42,4187.12
174,2958.23,4196.23
175,2943.89,4191.63
176,2953.39,4173.16
177,2941.42,4147.23
178,2935.4,4156.08
179,2939.64,4180.52
180,2921.12,4157.43
181,2930.76,4119.67
182,2930.34,4123.81
183,2942,4141
184,2910.54,4101.75
185,2897.91,4079.15
186,2905.62,4095.56
187,2924.09,4102.45
188,2896.46,4075.18
189,2872.68,4041.94
190,2870.53,4027.66
191,2867.04,4051.4
192,2851.36,4026.3
193,2845.54,3987.89
194,2837.28,3990.69
195,2837.64,4007.04
196,2845.44,3996.86
197,2802.55,3971.27
198,2794.01,3969.96
199,2821.42,3979.69
