0,5396.98,3475.66
1,5383.02,3476.01
2,5440.2,3483.94
3,5366.88,3457.45
4,5394.8,3486.84
5,5444.47,3471.93
6,5446.37,3490.8
7,5368.21,3417.91
8,5380.81,3471.11
9,5469.09,3563.13
10,5399.9,3445.7
11,5446.46,3492.55
12,5311.57,3431.51
13,5405.99,3447.23
14,5460.45,3470.47
15,5395.39,3447.58
16,5396.71,3452.66
17,5441.57,3460.99
18,5460.15,3483.63
19,5400.84,3411.23
20,5407.76,3468.4
21,5496.46,3481.3
22,5404.76,3441.05
23,5426.82,3471.12
24,5367.06,3359.72
25,5452.27,3469.88
26,5414.53,3468.95
27,5370.2,3446.27
28,5390.19,3415.27
29,5444.54,3462.35
30,5431.74,3444.28
31,5373.08,3416.75
32,5348.23,3382.23
33,5390.47,3428.29
34,5439.52,3469.26
35,5384.01,3416.74
36,5438.1,3452.43
37,5379.9,3417.79
38,5400.22,3461.07
39,5376.43,3381.07
40,5410.01,3413.37
41,5382.95,3448.21
42,5428.5,3429.78
43,5385.78,3388.57
44,5357.75,3379.64
45,5402.9,3428.77
46,5415.59,3423.14
47,5390.41,3431.63
48,5435.98,3451.82
49,5353.37,3402.25
50,5391.24,3422.75
51,5398.9,3446.38
52,5387.19,3438.3
53,5402.52,3448.54
54,5443.22,3478.69
55,5349.98,3391.49
56,5421.78,3441.9
57,5388.85,3434.92
58,5418.29,3411.11
59,5384.55,3426.61
60,5373.63,3448.55
61,5408.29,3469.12
62,5410.21,3463.72
63,5407.63,3440.63
64,5393.2,3466.9
65,5402.58,3475.92
66,5409.18,3480.77
67,5384.22,3468.87
68,5423.44,3515.31
69,5405.76,3503.58
70,5423.02,3493.38
71,5365.55,3470.47
72,5409.04,3500.09
73,5447.44,3530.9
74,5499.21,3531.81
75,5379.04,3497.48
76,5397.52,3496.7
77,5441.23,3531.51
78,5432.06,3508.49
79,5412.66,3514.25
80,5423.27,3512.7
81,5448.34,3528.48
82,5422.81,3524.18
83,5423.39,3510.93
84,5422.5,3500.65
85,5439.7,3566.18
86,5447.59,3520.96
87,5428.55,3498.1
88,5389.05,3500.77
89,5413.05,3518.8
90,5423.6,3537.07
91,5396.91,3482.62
92,5400.95,3517.66
93,5418.81,3540.17
94,5429.95,3538.84
95,5393.86,3505.28
96,5414.59,3526.05
97,5424.92,3525.09
98,5435.44,3511.67
99,5421.01,3528.93
100,5414.37,3504.21
101,5438.85,3540.91
102,5432.2,3525.64
103,5385.17,3518.1
104,5406.45,3527.58
105,5432.14,3553.67
106,5419.3,3553.58
107,5411.09,3555.57
108,5402.19,3551.48
109,5428.23,3563.08
110,5426.73,3558.34
111,5418.83,3540.95
112,5420.71,3545.33
113,5448.98,3560.3
114,5439.84,3553.15
115,5416.91,3535.85
116,5436.17,3538.7
117,5437.28,3546.67
118,5437.57,3553.67
119,5427.16,3539.68
120,5428.17,3546.7
121,5441.85,3547.92
122,5432.81,3542.3
123,5426.15,3541.15
124,5422.34,3550.72
125,5457.71,3572.49
126,5450.13,3557.74
127,5427.26,3542.24
128,5435.43,3531.18
129,5463.38,3569.06
130,5426,3549.8
131,5404.36,3528.17
132,5409.43,3520.44
133,5443.53,3548.47
134,5442.37,3557.56
135,5434.04,3537.86
136,5424.69,3551.2
137,5434.35,3553.91
138,5433.81,3533.58
139,5403.65,3540.05
140,5407.93,3540.11
141,5432.87,3568.77
142,5425.13,3551.36
143,5405.38,3543.02
144,5401.79,3553.11
145,5444.19,3563.98
146,5428.01,3549.35
147,5409.66,3526.45
148,5415.35,3551.74
149,5445.34,3576.32
150,5408.08,3549.78
151,5394.23,3544.34
152,5421.03,3552.99
153,5430.68,3556.48
154,5446.4,3538.14
155,5459.56,3557.02
156,5444.73,3561.11
157,5440.14,3587.89
158,5468.08,3568.12
159,5424.66,3541.68
160,5418.06,3548.71
161,5463.83,3577.03
162,5461.2,3562.54
163,5430.84,3556.61
164,5443.48,3573.14
165,5477.82,3574.35
166,5459.89,3563.51
167,5429.27,3570.55
168,5445.6,3570.09
169,5481.22,3592.99
170,5481.33,3588.36
171,5439.01,3580.47
172,5445.7,3558.15
173,5468.87,3592.75
174,5456.17,3597.82
175,5443.57,3568.73
176,5461.9,3576.7
177,5493.74,3588.07
178,5483.05,3576.45
179,5454.56,3563.95
180,5462.6,3557.32
181,5475.67,3561.85
182,5470.98,3548.03
183,5455.63,3539.63
184,5449.64,3551.43
185,5483.46,3589.66
186,5485.03,3589.31
187,5457.83,3562.52
188,5475.34,3587.26
189,5500.83,3587.62
190,5517.44,3595.78
191,5480.52,3549.9
192,5474.11,3568.36
193,5505.34,3594.42
194,5494.46,3591.32
195,5474.73,3568.45
196,5462.71,3581.75
197,5486.59,3596.88
198,5495.02,3577.89
199,5477.26,3570.13
