0,2817.61,3983.71
1,2837.94,4005.39
2,2828.11,3990.92
3,2823.82,3953.27
4,2824.29,3975.41
5,2831.48,3998.53
6,2844.26,3984.58
7,2810.91,3957.39
8,2832.66,3978.11
9,2843.64,3992.07
10,2831.28,3974.25
11,2818.05,3964.43
12,2844.99,3966.76
13,2850.82,3993.92
14,2834.67,3992.66
15,2804.18,3963.68
16,2818.88,3960.85
17,2845.04,4008.94
18,2845.82,4019.61
19,2817.05,3993.32
20,2817.19,4002.07
21,2837.65,4038.58
22,2803.32,4013.46
23,2802.26,3994.6
24,2816.26,4004.42
25,2815.28,4030.53
26,2801.46,4019.87
27,2790.57,3994.54
28,2803.77,4001.96
29,2813.74,4023.49
30,2805.1,3988.61
31,2782.61,3974.48
32,2806.53,3982.11
33,2818.37,4011.13
34,2820.1,4001
35,2799.63,3965.04
36,2825.31,3979.93
37,2805.11,3993.99
38,2797.55,3985.16
39,2778.28,3965.95
40,2801.22,3967.57
41,2823.56,4004.04
42,2809.9,3991.02
43,2802.26,3965.45
44,2796.06,3975.46
45,2808.5,4010.85
46,2798.86,3995.39
47,2793.44,3967.51
48,2820.66,3961.95
49,2813.8,3999.06
50,2801.2,3976.97
51,2785.79,3960.61
52,2803.12,3975.01
53,2814.38,3991.99
54,2810.93,3981.06
55,2793.22,3966.34
56,2793.87,3957.97
57,2805.15,3985.33
58,2813.98,3977.48
59,2803.27,3952.72
60,2801.33,3962.17
61,2812.14,3974.41
62,2795.46,3972.22
63,2809.59,3956.09
64,2785.43,3940.05
65,2782.32,3973.36
66,2776.89,3969.54
67,2789.25,3945.8
68,2785.95,3952.8
69,2821.34,3998.76
70,2817.64,3973.73
71,2785.69,3954.73
72,2808.33,3955.38
73,2808.29,3984.19
74,2791.6,3962.93
75,2815.22,3951.73
76,2802.25,3962.56
77,2813.98,3984.29
78,2815.14,3965.73
79,2798.67,3941.41
80,2779.1,3945.2
81,2799.79,3968.2
82,2787.53,3955.26
83,2789.68,3938.54
84,2801.09,3919
85,2800.35,3947.83
86,2794.3,3940.3
87,2781.61,3915.34
88,2782.51,3907.74
89,2788.56,3964.75
90,2808.84,3943.23
91,2793.52,3917.44
92,2792.59,3915.33
93,2808.75,3950.47
94,2788.13,3935.89
95,2771.14,3902.23
96,2791.43,3908.81
97,2787.32,3946.58
98,2788.63,3933.07
99,2785.36,3911.37
100,2800.47,3910.85
101,2788.38,3940.76
102,2774.37,3927.56
103,2765.61,3910.02
104,2760.72,3899.15
105,2780.51,3939.43
106,2783.34,3924.05
107,2759.67,3907.6
108,2772.43,3905.76
109,2798.57,3937.18
110,2785.63,3920.01
111,2770.29,3914.72
112,2772.31,3907.86
113,2772.84,3950.56
114,2779.3,3941.45
115,2782.59,3913.88
116,2775.36,3902.97
117,2784.34,3937.64
118,2780.95,3946.81
119,2785.45,3933.63
120,2772.19,3902.4
121,2765.63,3930.46
122,2758.38,3928.07
123,2762.97,3893.38
124,2759.01,3884.01
125,2773.37,3905.57
126,2741.91,3899.61
127,2746.95,3870.17
128,2737.64,3877.12
129,2776.65,3921.39
130,2773.51,3916.46
131,2756.87,3901.64
132,2750.65,3911.04
133,2769.27,3933.46
134,2780.64,3937.26
135,2766.97,3914.27
136,2754.07,3900.79
137,2754.89,3932.31
138,2750,3924.09
139,2737.65,3917.74
140,2747.11,3895.71
141,2759.77,3937.22
142,2759.23,3927.85
143,2748.09,3918.96
144,2745.89,3896.42
145,2742.59,3930.7
146,2738.33,3925.55
147,2738.28,3913.72
148,2747.93,3905.53
149,2766.32,3934
150,2751.43,3926.37
151,2751.34,3907.89
152,2759.87,3906.02
153,2767.25,3934.19
154,2770.33,3940.27
155,2735.47,3933.29
156,2735.3,3915.08
157,2760.2,3935.2
158,2733.01,3944.98
159,2735.79,3919.34
160,2737.9,3918.54
161,2737.05,3928.11
162,2744.71,3937.77
163,2733.03,3921.55
164,2725.65,3917.87
165,2753.21,3948.13
166,2757.4,3939.54
167,2753.4,3930.85
168,2730.35,3927.42
169,2752.49,3941.25
170,2741.55,3950.3
171,2742.8,3941.86
172,2733.3,3918.03
173,2752.27,3950.78
174,2745.78,3940.78
175,2721.4,3909.92
176,2725.26,3909.66
177,2719.78,3934.6
178,2721.05,3933.48
179,2702.13,3923.22
180,2715.45,3894.08
181,2707.6,3913.45
182,2720.15,3920.49
183,2716.97,3903.47
184,2708.84,3897.65
185,2746.49,3944.14
186,2744.95,3938.85
187,2733.01,3922.71
188,2747.41,3931.76
189,2730.64,3953.38
190,2741.83,3953.69
191,2743.74,3937.3
192,2727.17,3927.77
193,2741.34,3953.13
194,2740.39,3946.43
195,2731.82,3942.22
196,2721.32,3916.46
197,2725.12,3938.8
198,2729.31,3939.52
199,2723.31,3946.71
