0,2790.18,3976.82
1,2819.71,3996.37
2,2776.53,3972.73
3,2797.69,3962.05
4,2805.15,3985.24
5,2796.07,4007.23
6,2793.74,3991.89
7,2781.72,3960.03
8,2821.59,3981.85
9,2798.9,4000.05
10,2797.51,3984.93
11,2790.66,3968.58
12,2800.07,3972.15
13,2802.31,4003.7
14,2808.1,3991.78
15,2777.75,3952.45
16,2805.22,3970.4
17,2804.7,3992.92
18,2803.53,3981.55
19,2795.85,3965.38
20,2849.37,3990.13
21,2785.65,3998.39
22,2869.32,4052.24
23,2804.12,3977.48
24,3022.88,4095.64
25,2843.55,4076.48
26,3240.14,4322.84
27,2719,3894.24
28,2975.04,4220.93
29,2924.18,3987.9
30,3067.43,4250.71
31,2803.15,3881.28
32,3028.56,4219.45
33,2544.59,3805.15
34,2628.46,3851.54
35,2894.18,4416.65
36,3571.28,4508.72
37,3079.76,4389.9
38,3003.6,3953.36
39,2468.72,3777.44
40,2793.54,4068.94
41,3111.43,4268.19
42,2880.21,3984.81
43,2981.34,4113.49
44,2682.28,3901.31
45,2820.35,3996.32
46,2902.05,4168.9
47,2919.19,4175.35
48,2827.58,3829.2
49,2765.2,4004.53
50,2883.63,4187.55
51,2822.27,4061.08
52,2786.54,3879.67
53,3244.89,4333.69
54,2645.5,3827.56
55,2864.02,4077.85
56,2649.97,3824.87
57,2842.78,4061.14
58,2739.16,4000.53
59,2780.16,3904.33
60,2702.54,3906.37
61,2808.31,3956.94
62,2797.5,3945.74
63,2730.16,3872.95
64,2623.78,3868.59
65,2735.54,3914.52
66,2705.59,3902.06
67,2729.81,3936.16
68,2715.92,3900.46
69,2809.79,4008.1
70,2714.24,3908.2
71,2878.05,4008.96
72,2723.29,3930.79
73,2760.49,3977.99
74,2772.46,3982.81
75,2792.45,3955.05
76,2772.23,3948.89
77,2801.78,4002.17
78,2796.03,3987.49
79,2794.94,3980.83
80,2807.6,3980.41
81,2819.51,4009.15
82,2828.87,4019.37
83,2820,3981.72
84,2829.36,4011.19
85,2841.7,4049.97
86,2843.75,4020.75
87,2841.68,4008.29
88,2840.21,4022.37
89,2872.79,4049.27
90,2838.73,4036.01
91,2850.36,4023.44
92,2856.73,4021.28
93,2858.6,4051.34
94,2861.06,4035.44
95,2853.14,4005.32
96,2841.83,4000.2
97,2850.91,4032.37
98,2850.06,4027.66
99,2856.06,3996.22
100,2855.15,4014.32
101,2856.62,4042.22
102,2837.31,4028.8
103,2859.32,4011.73
104,2871.19,4013.96
105,2850.16,4046.93
106,2851.75,4049.76
107,2858.6,4035
108,2877.99,4032.07
109,2869.25,4054.45
110,2864.93,4031.81
111,2864.71,4019.91
112,2866.38,4025.95
113,2886.93,4060.11
114,2857.23,4040.5
115,2866.81,4023.54
116,2859.06,4029.88
117,2902.13,4071.63
118,2870.09,4053.85
119,2879.72,4025.54
120,2851.1,4034.05
121,2869.14,4055.64
122,2875.32,4054.15
123,2865.49,4034.25
124,2863.25,4021.22
125,2874.36,4059.33
126,2859.47,4046.51
127,2845.17,4027.09
128,2877.9,4008.88
129,2874.68,4048.67
130,2874.8,4039.11
131,2873.32,4028.01
132,2874.63,4025.83
133,2849.69,4046.44
134,2870.16,4032.13
135,2867.25,4030.64
136,2848.32,4006.83
137,2872.32,4041.6
138,2862.88,4014.95
139,2826.5,3998.8
140,2847.21,3983.43
141,2870.57,4008.73
142,2852.71,3998.78
143,2841.18,3995.32
144,2814.59,3982.37
145,2864.79,4012.84
146,2858.88,4007.66
147,2846.74,3992.74
148,2838.24,3973.57
149,2828.85,4008.14
150,2839.19,4017.51
151,2836.9,3992.27
152,2824.4,3970.63
153,2832.32,4003.09
154,2840.65,4007.2
155,2842.17,3978.99
156,2814.6,3965.57
157,2840.63,3999.85
158,2859,3983.76
159,2835.01,3987.39
160,2832.17,3977.04
161,2862.14,4005.95
162,2842.44,4013.49
163,2852.14,4018.04
164,2852.98,4012.65
165,2869.06,4049.21
166,2881.03,4041.33
167,2888.06,4034.83
168,2868.66,4025.78
169,2874.92,4048.06
170,2879.21,4044.05
171,2882.75,4042.45
172,2910.2,4038.81
173,2905.55,4069.46
174,2884.68,4055.04
175,2875.41,4060.02
176,2893.77,4047.05
177,2880.55,4075.39
178,2896.45,4069.84
179,2911.51,4050.95
180,2872.47,4034.21
181,2888.75,4071.67
182,2881.27,4077.49
183,2886.61,4053.37
184,2893,4040.31
185,2881.72,4075.83
186,2878.28,4064.25
187,2885.45,4047.14
188,2878.24,4014.95
189,2873.62,4052.76
190,2899.32,4069.73
191,2898.53,4047.72
192,2873.74,4032.25
193,2887.38,4064.01
194,2886.92,4060.33
195,2875.68,4044.87
196,2855.01,4021.2
197,2867.25,4049.51
198,2875.74,4046.84
199,2879.33,4040.6
