0,5445.93,3464.01
1,5436.77,3453.4
2,5439.91,3465.43
3,5437.99,3469.64
4,5475,3477.47
5,5446.7,3460.31
6,5434.92,3468.76
7,5484.36,3499.07
8,5477.4,3476.14
9,5455.51,3455.73
10,5444.04,3471.17
11,5459.04,3483.4
12,5476.52,3479.25
13,5443.5,3458.07
14,5455.2,3466.81
15,5452.49,3482.43
16,5466.87,3491.63
17,5435.64,3466.21
18,5421.4,3481.67
19,5457.76,3490.58
20,5461.74,3490.73
21,5437.11,3456.88
22,5411.99,3461
23,5463.3,3488.44
24,5469.25,3478.96
25,5424.67,3458.83
26,5439.95,3468.61
27,5452.99,3489.41
28,5466.73,3481.39
29,5464.66,3477.85
30,5469.32,3485.17
31,5462.81,3484.9
32,5443.68,3477.42
33,5446.92,3452.31
34,5447.48,3459.44
35,5451.34,3498.93
36,5472.19,3502.64
37,5425.67,3461.2
38,5437.41,3460.06
39,5467.22,3486.03
40,5453.22,3496.14
41,5432.28,3467.01
42,5434.52,3465.45
43,5460.21,3475.52
44,5458.63,3487.43
45,5448.79,3458.06
46,5444.75,3463.76
47,5442.44,3477.75
48,5443,3486.94
49,5426.93,3465.2
50,5438.86,3471.49
51,5445.53,3475.54
52,5456.76,3501.47
53,5432.4,3473.88
54,5447.44,3478.07
55,5470.33,3490.02
56,5468.49,3509.15
57,5440.13,3482.19
58,5455.77,3480.95
59,5473.11,3494.31
60,5475.1,3497.09
61,5439.94,3485.33
62,5435.57,3468.38
63,5466.68,3495.96
64,5457.69,3498.49
65,5437.66,3474.81
66,5450.31,3489
67,5472.67,3511.63
68,5460.59,3503.88
69,5440.74,3476.86
70,5449.55,3483.04
71,5456.31,3504.1
72,5458.5,3478.72
73,5450.11,3465.32
74,5467.59,3475.45
75,5496.74,3487.22
76,5483.15,3485.33
77,5486.36,3480.32
78,5481.53,3495.63
79,5493.82,3501.04
80,5481.43,3494.73
81,5453.44,3481.42
82,5455.31,3487.29
83,5493.6,3512.4
84,5483.52,3510.86
85,5466.91,3498.11
86,5465.8,3499.87
87,5488.42,3535.56
88,5491.72,3506.31
89,5461.63,3498.12
90,5474.09,3495.86
91,5479.99,3531.89
92,5482.61,3538.48
93,5455.54,3512.77
94,5450.05,3531.89
95,5474.45,3549.06
96,5480.08,3546.19
97,5452.93,3532.88
98,5469.33,3532.68
99,5475.51,3536.97
100,5469.13,3543.42
101,5453.39,3513.96
102,5467.85,3520.88
103,5478.94,3547.56
104,5490.18,3540.75
105,5480.73,3515.28
106,5472.64,3521.28
107,5480.02,3538.27
108,5473.51,3528.74
109,5447.46,3511.64
110,5470.24,3518.05
111,5483.05,3527.15
112,5477.62,3533.97
113,5445.2,3520.42
114,5458.23,3518.44
115,5464.25,3544.36
116,5475.03,3538.29
117,5441.3,3487.74
118,5446.41,3499.98
119,5478.83,3538.64
120,5471.01,3518.47
121,5461.16,3505.24
122,5460.89,3514.87
123,5475.97,3522.3
124,5474.06,3515.04
125,5452.36,3518.41
126,5467.91,3514.74
127,5500.89,3521.01
128,5476.86,3524.79
129,5466.86,3499.71
130,5451.97,3503.17
131,5490.43,3538.83
132,5487.76,3530.59
133,5467.85,3512.7
134,5474.66,3507.28
135,5499.58,3528.77
136,5497.96,3529.74
137,5467.89,3498.81
138,5480.23,3500.97
139,5529.85,3522.95
140,5518.71,3514.39
141,5474.2,3500.16
142,5467.58,3508.08
143,5491.18,3524.39
144,5492.73,3527.56
145,5485.43,3482.32
146,5502.6,3531.47
147,5535.29,3541.37
148,5515.06,3517.26
149,5526.72,3536.2
150,5496.68,3531.5
151,5535.74,3548.96
152,5591.29,3569.18
153,5494.86,3497.22
154,5514,3609.32
155,5600.41,3581.66
156,5545.94,3513.7
157,5463.45,3488.31
158,5438.65,3495.3
159,5539.9,3565.45
160,5618.7,3632.47
161,5753.66,3847.92
162,5644.46,3759.67
163,5395.28,3387.49
164,5587.89,3486.3
165,5359.8,3427.55
166,5433.58,3486.01
167,5466.88,3495.55
168,5766.9,3860.2
169,5980.9,3947.41
170,5866.12,3776.78
171,5411.41,3348.87
172,5334.65,3372.01
173,5451.78,3549.74
174,5643.5,3829.95
175,5927.72,3747.69
176,5800.41,3826.16
177,5896.57,3716.49
178,5296.22,3483.76
179,5687.5,3838.8
180,5885.15,3793.09
181,5785.17,3885.62
182,5610.52,3508.02
183,5939.07,3989.29
184,5345.06,3375.38
185,5590.6,3630.13
186,5751.81,3751.65
187,5694.02,3505.49
188,5660.37,3663.27
189,5590.7,3746.15
190,5577.6,3619.09
191,5669.42,3706.88
192,5544.88,3513.57
193,5677.15,3712.05
194,5678.85,3691.58
195,5480.23,3430.11
196,5647,3720.66
197,5678.78,3655.34
198,5571.3,3534.21
199,5532.3,3537.72
