0,2877.2,3993.3
1,2902.96,3986.32
2,2833.99,3949.81
3,2898.38,4020.06
4,2875.74,3997.63
5,2832.54,3966.27
6,2866.56,3977.59
7,2836.43,3978.54
8,2839.96,3984.29
9,2869.49,3990.1
10,2874.12,3985.67
11,2846.33,3994.08
12,2888.57,4011.88
13,2851.25,3976.6
14,2859.56,3977.23
15,2850.94,4009.71
16,2901.61,4008.68
17,2856.9,3977.31
18,2862.61,3979.73
19,2873.11,3999.93
20,2854.18,4000.04
21,2854.3,3974.11
22,2872.58,3959.59
23,2850.23,3999.79
24,2863.33,3996.53
25,2873.58,3997.41
26,2847.54,3966.41
27,2857.38,3991.34
28,2807.62,3974.22
29,2849.15,3983.4
30,2863.36,3960.72
31,2883.71,3990.26
32,2859.53,3999.32
33,2844.67,3967.07
34,2851.31,3978.81
35,2845.33,3988.29
36,2860.47,3981.79
37,2858.1,3979.03
38,2861.06,3970.88
39,2848.42,3986.24
40,2854.52,3989.79
41,2871.88,4008.31
42,2852.49,3978.01
43,2864.32,4010.74
44,2956.99,4037.18
45,2888.01,4002.9
46,2861.35,3984.92
47,2856.42,4017.32
48,2867.39,4027.66
49,2903.36,4002.44
50,2878.16,3989.01
51,2855.14,4003.62
52,2889.29,4009.99
53,2914.88,4003.89
54,2894.44,4000.37
55,2857.95,4006.01
56,2874.68,4029.43
57,2878.37,3996.52
58,2888.81,3996.54
59,2894.01,4013.46
60,2877.91,4015.58
61,2873.16,3993.24
62,2875.31,3989.53
63,2903.55,4024.68
64,2874.17,4004.94
65,2865.14,3994.07
66,2875,3972.18
67,2909.38,4020.06
68,2861.91,4008.13
69,2865.12,3992.83
70,2867.39,3965.31
71,2918.96,4013.9
72,2862.21,4004.24
73,2821.55,3974.3
74,2855.68,3981.67
75,2862.94,4004.28
76,2851.29,4006.01
77,2878.17,3983.01
78,2885.59,3973.66
79,2909.1,4006.52
80,2857.63,4004.72
81,2864.9,3989.41
82,2849.86,3972.57
83,2891.83,4007.61
84,2877.75,4007.07
85,2860.69,3985.81
86,2891.14,3973.47
87,2886.39,4001.92
88,2884.65,4000.62
89,2855.37,3973.9
90,2898.82,3985.93
91,2872.91,3987.81
92,2874.6,3992.49
93,2868.75,3992.2
94,2864.54,3982.9
95,2900.85,4016.44
96,2867.17,4006.74
97,2882.37,3996.68
98,2871.47,3978.9
99,2878.03,4006.36
100,2853.51,3999.56
101,2841.52,3974.36
102,2863.64,3973.24
103,2869.86,4004.6
104,2866.71,3996.49
105,2870.51,3997.55
106,2883.16,3982.25
107,2890.91,3984.54
108,2850.55,3989.01
109,2854.4,3973.11
110,2824.47,3945.76
111,2858.92,3988.76
112,2878.57,3996.1
113,2884.64,3968.56
114,2861.65,3957.28
115,2855.08,3986.58
116,2888.93,3996.69
117,2844.53,3950.31
118,2841.52,3945.13
119,2848.5,3978.53
120,2888.62,4003.14
121,2844.56,3978.02
122,2818.53,3961.4
123,2849.8,3990.69
124,2829.91,3984.29
125,2847.66,3978.77
126,2837.39,3956.22
127,2883.13,3997.48
128,2857.76,4001.92
129,2820.07,3968.66
130,2841.52,3944.47
131,2846.7,3971.35
132,2854.86,3965.56
133,2862.56,3981.11
134,2826.73,3954.33
135,2837.08,3966.19
136,2876.71,3983.72
137,2827.97,3968.86
138,2828.48,3947.41
139,2846.76,3975.56
140,2830.49,3986.85
141,2825.05,3956.13
142,2841.02,3962.09
143,2844.49,3959.33
144,2826.09,3971.74
145,2826.28,3974.36
146,2815.99,3939.33
147,2868.79,3978.66
148,2831.74,3965.38
149,2850.09,3961.05
150,2825.2,3948.36
151,2847.61,3975.15
152,2836.72,3979
153,2838.07,3959.69
154,2807.09,3920.33
155,2855.7,3962.37
156,2837.77,3967.08
157,2857.1,3964.96
158,2812.89,3927.15
159,2829.81,3954.09
160,2850.19,3965.51
161,2819.68,3947.95
162,2840.07,3947.98
163,2830.46,3945.09
164,2842.84,3969.55
165,2820.4,3951.85
166,2838.68,3918
167,2795.96,3934.4
168,2831.95,3943.87
169,2799.09,3935.24
170,2814.14,3926.81
171,2824.47,3939.81
172,2835.83,3964.42
173,2789.48,3945.55
174,2822.32,3933.05
175,2814.67,3958
176,2831.69,3970.5
177,2816.08,3955.21
178,2826.47,3941.59
179,2792.27,3941.34
180,2831.82,3976.21
181,2827.67,3956.05
182,2817.32,3947.59
183,2836.36,3977.54
184,2806.24,3969.42
185,2827.47,3955.16
186,2845.94,3943.95
187,2830.4,3961.49
188,2837.07,3972.76
189,2840.79,3970.29
190,2841.87,3948.93
191,2849.18,3973.86
192,2822.8,3970.48
193,2819,3972.06
194,2843.66,3947.83
195,2845.04,3968.19
196,2854.5,3974.1
197,2839.58,3956.21
198,2816.21,3941.59
199,2831.09,3959.1
