0,5531.71,3483.88
1,5453.74,3453.46
2,5592.1,3517.39
3,5365.18,3409.09
4,5477.06,3471.72
5,5497.13,3490.21
6,5548.42,3478.82
7,5468.87,3463.24
8,5574.13,3508.73
9,5418.13,3440.9
10,5604.93,3499.25
11,5663.86,3546.72
12,5458.69,3501.17
13,5671.06,3571.17
14,5428.73,3459.11
15,5600.86,3570.09
16,5671.16,3567.63
17,5452.78,3500.7
18,5428.64,3501.32
19,5473.01,3500.78
20,5849.43,3697.54
21,5816.57,3851.13
22,5692.56,3721.27
23,5546.89,3678.17
24,5797.79,3776.68
25,5730.08,3741.78
26,5737.05,3721.3
27,5391.57,3456.65
28,5764.36,3716.57
29,5858.13,3901.65
30,5584.87,3816.42
31,5671.59,3774.85
32,5648.95,3610.05
33,5756.04,3759.45
34,5609.71,3839.89
35,5487.04,3499.16
36,5493.99,3599.41
37,5319.09,3487.93
38,5580.05,3532.5
39,5443.53,3579.43
40,5672.8,3603.64
41,5522.67,3621.4
42,5703.06,3579.76
43,5484.22,3747.91
44,5654.99,3486.38
45,5476.44,3497.11
46,5403.08,3452.73
47,5506.23,3443.6
48,5509.81,3413.41
49,5477.68,3617.98
50,5614.49,3576.68
51,5441.77,3516.09
52,5519.09,3491.14
53,5343.09,3357.83
54,5535.56,3644.79
55,5362.57,3280.04
56,5558.82,3675.63
57,5605.27,3521.43
58,5599.83,3467.82
59,5249.43,3290.1
60,5557.42,3484.83
61,5444.58,3481.8
62,5360.04,3378.69
63,5461.15,3433.05
64,5423.33,3493.8
65,5419.71,3466.67
66,5530.69,3501.21
67,5512.41,3504.05
68,5441.6,3510.59
69,5421.06,3452.96
70,5465.74,3485.05
71,5628.47,3601.22
72,5349.79,3417.85
73,5464.68,3501.32
74,5480.19,3529.26
75,5490.74,3507.15
76,5468.22,3468.18
77,5483.86,3499.05
78,5508.05,3513.25
79,5468.15,3511.67
80,5470.25,3507.67
81,5520.73,3528.01
82,5489.44,3512.69
83,5481.58,3515.82
84,5480,3526.05
85,5522.42,3543.99
86,5502.19,3496.11
87,5485.36,3499.05
88,5485.87,3489.94
89,5517.12,3535.61
90,5562.51,3552.82
91,5474.27,3489.55
92,5502.34,3490.39
93,5519.38,3506.19
94,5528.08,3527.91
95,5495.65,3492.05
96,5447.37,3469.58
97,5504.24,3560.31
98,5509.85,3505.87
99,5436.3,3484.71
100,5469.2,3499.64
101,5480.32,3503.04
102,5519.2,3515.31
103,5447.94,3495.51
104,5468.19,3480.81
105,5501.36,3510.89
106,5476.41,3506.87
107,5474.27,3488.79
108,5474.7,3482.98
109,5500.05,3512.75
110,5455.04,3490.11
111,5456.79,3492.66
112,5434.89,3459.24
113,5472.22,3470.15
114,5460.79,3488.14
115,5387.8,3443.3
116,5418.63,3449.53
117,5444.41,3475.91
118,5437.66,3464.14
119,5392.6,3441.42
120,5419.05,3448.4
121,5456.59,3450.95
122,5467.93,3481.23
123,5478.78,3470.41
124,5412.77,3433.04
125,5459.96,3468.86
126,5453.86,3487.6
127,5440.93,3465.89
128,5457.45,3481.23
129,5442.44,3484.01
130,5465.66,3487.18
131,5479.92,3510.63
132,5414.76,3488.5
133,5457.38,3490.51
134,5441.19,3501.2
135,5461.1,3500.65
136,5442.79,3493.88
137,5451.82,3521.71
138,5464.44,3489.6
139,5458.5,3483.13
140,5439.44,3458.33
141,5466.04,3491.42
142,5470.14,3514.69
143,5479.47,3522.02
144,5376.79,3467.65
145,5456.06,3513.79
146,5453.88,3527.94
147,5460.5,3548.56
148,5410.49,3500.27
149,5480.01,3544.94
150,5500.57,3563.05
151,5430.93,3507.7
152,5482.43,3577.2
153,5569.73,3564.89
154,5408.24,3513.03
155,5434.14,3499.98
156,5579.7,3593.25
157,5606.72,3656.84
158,5429.4,3568.9
159,5400.28,3454.71
160,5769.54,3671.88
161,5624.7,3636.72
162,5324.74,3538.4
163,5756.85,3959.22
164,5794.98,3721.68
165,5507.39,3618.49
166,5447.29,3469.81
167,5611.83,3720.35
168,5737.1,3907.69
169,6347.34,4365.51
170,5731.97,4009.06
171,5613.54,3699.06
172,5412.49,3395.27
173,6147.88,4270.65
174,5600.32,3632.59
175,5845.34,4012.67
176,5307.53,3360.83
177,5561.19,3567.24
178,5629.12,3504.27
179,5735.59,3897.81
180,5471.48,3557.53
181,5535.04,3617.41
182,5435.29,3634.58
183,5445,3515.63
184,5455.64,3502.51
185,5473.58,3635.86
186,5843.04,3715.47
187,5278.91,3412.3
188,5401.63,3575.08
189,5563.37,3647.85
190,5787.63,3753.08
191,5393.75,3495.27
192,5212.44,3203.84
193,5593.44,3602.82
194,5480.58,3474.98
195,5674.94,3733.44
196,5648.63,3618.37
197,5444.03,3513.6
198,5406.95,3365.79
199,5439.54,3597.18
