0,2930.58,3910.53
1,2927.5,3944.37
2,2938.11,3953.09
3,2923.84,3930.11
4,2921.35,3911.09
5,2953.51,3950.7
6,2952.91,3939
7,2937.23,3926.64
8,2929.16,3913.38
9,2949.3,3955.77
10,2948.36,3950.56
11,2932.62,3924.49
12,2919.62,3904.78
13,2917.04,3936.59
14,2948.44,3932.59
15,2942.38,3929.77
16,2953.69,3919.56
17,2924.77,3945.03
18,2937.55,3948.31
19,2930.01,3922.36
20,2938.16,3913.77
21,2947.46,3945.39
22,2928.02,3936.43
23,2927.67,3929.2
24,2929.25,3912.9
25,2947,3946.3
26,2945.26,3953.38
27,2934.46,3937.04
28,2922.43,3927.93
29,2941.17,3950.27
30,2947.95,3966.37
31,2937.41,3953.97
32,2954.24,3937.05
33,2968.38,3978.65
34,2965.21,3966.05
35,2961.3,3958.11
36,2969.13,3943.7
37,2988.34,3983.88
38,2982.55,3996.59
39,2978.01,3971.6
40,2966,3944.65
41,2998.85,3976.63
42,2979.85,3976.87
43,2956.53,3966.9
44,2972.34,3952.76
45,2982.12,3980.68
46,2985.83,4002.61
47,2980.61,3984.44
48,3004.63,3982.94
49,2995.75,4002.06
50,3001.82,4006.78
51,3002.24,3980.41
52,2984.88,3969.88
53,2973.1,3990.14
54,2986.47,3981.68
55,2965.91,3955.91
56,2968.06,3931.03
57,2965.64,3961.06
58,2976.26,3966.76
59,2956.03,3944.06
60,2966.77,3937.18
61,2974.88,3963.14
62,2953.96,3960.35
63,2952.06,3950.85
64,2962.17,3932.68
65,2958.84,3973.39
66,2936.01,3973.36
67,2960.81,3948.04
68,2964.16,3944.63
69,2974.14,3975.77
70,2965.02,3963.29
71,2948.99,3930.63
72,2979.48,3935.84
73,2977.38,3974.98
74,2980.28,3959.65
75,2958.81,3955.13
76,2953.04,3934.51
77,2952.33,3969.23
78,2957.46,3967.16
79,2935.96,3938.92
80,2956.57,3935.89
81,2958.11,3961.85
82,2950.54,3954.44
83,2963.1,3951.56
84,2932.65,3922.99
85,2944.69,3951.91
86,2951.31,3947.39
87,2946.53,3932.21
88,2934.11,3913.81
89,2947.66,3938.07
90,2959.51,3950.66
91,2959.02,3922.15
92,2940.98,3924.24
93,2936.36,3967.97
94,2955.01,3973.44
95,2944.7,3952.57
96,2955.51,3941.22
97,2952.95,3966.45
98,2946.01,3963.24
99,2940.09,3942.3
100,2943.19,3917.06
101,2937.78,3950.2
102,2943.22,3939.88
103,2940.79,3926.01
104,2951.06,3911.45
105,2965.76,3953.55
106,2946.36,3958.42
107,2951.19,3935.1
108,2943.94,3917.69
109,2963.64,3963.15
110,2974.18,3966.8
111,2950.44,3950.21
112,2970.99,3931.24
113,2968.71,3964.11
114,2946.13,3952.36
115,2938.74,3941.02
116,2937.87,3916.86
117,2945.28,3939.17
118,2949.27,3947.46
119,2938.5,3934.06
120,2929.18,3913.27
121,2941.28,3955.69
122,2945.25,3947.82
123,2929.66,3926.83
124,2916.87,3917.29
125,2940.94,3957.5
126,2951.64,3944.81
127,2950.13,3940.04
128,2947.03,3927.44
129,2946.48,3960.24
130,2957.57,3959.93
131,2951.67,3920.47
132,2945.83,3922.09
133,2957.39,3953.09
134,2953.32,3933.04
135,2933.67,3920.95
136,2941.16,3917.36
137,2955.93,3951.57
138,2940.54,3951.35
139,2946.87,3934.67
140,2942.33,3936.33
141,2954.31,3969.75
142,2955.52,3968.64
143,2949.58,3950.09
144,2935.84,3932.72
145,2953.47,3964.72
146,2957.95,3966.32
147,2950.58,3942.02
148,2954.45,3935.93
149,2948.51,3972.25
150,2936.88,3953.09
151,2925.16,3915.51
152,2942.56,3912.47
153,2954.36,3955.4
154,2950.16,3958.11
155,2953.03,3956.05
156,2937.96,3941.61
157,2929.37,3964.5
158,2947.04,3965.77
159,2932.55,3953.69
160,2942.58,3937.99
161,2972.38,3960.07
162,2940.26,3955.31
163,2957.34,3940.82
164,2951.14,3915.51
165,2942.27,3948.81
166,2953.63,3951.75
167,2936.44,3938.88
168,2937.41,3930.19
169,2955.51,3970.84
170,2948.4,3970.88
171,2947.22,3963.4
172,2940.88,3949.93
173,2945.57,3991.98
174,2944.05,3980.79
175,2939.02,3963.69
176,2922.31,3936.01
177,2939.41,3961.81
178,2946.62,3970.02
179,2940.18,3947.1
180,2945.66,3931.33
181,2958.34,3955.94
182,2965.81,3955.62
183,2961.8,3934.75
184,2944.09,3934.73
185,2940.1,3955.26
186,2952.09,3972.03
187,2949.09,3955.88
188,2944.19,3947.66
189,2949.14,3970.31
190,2943.1,3974.31
191,2933.64,3967.75
192,2941.55,3957.58
193,2945.36,3977.42
194,2959.24,3976.82
195,2957.72,3945.97
196,2956.06,3935.38
197,2957.5,3971.48
198,2955.76,3975.7
199,2966.52,3962.11
