0,2782.95,3973.7
1,2764.66,3953.02
2,2771.54,3923.19
3,2776.45,3946.78
4,2767.24,3963.96
5,2771.27,3949.7
6,2756.35,3938.96
7,2764.33,3952.12
8,2795.01,3977.23
9,2763.2,3957.84
10,2766.92,3932.47
11,2758.6,3952.34
12,2768.54,3968.79
13,2763.42,3941.88
14,2753.75,3924.05
15,2759.05,3932.03
16,2780.15,3948.67
17,2751.77,3937.03
18,2761.56,3911.3
19,2776.76,3934.86
20,2770.23,3950.55
21,2750.7,3935.99
22,2751.02,3930.43
23,2755.32,3925.57
24,2761.16,3940.07
25,2740.04,3927.93
26,2754.43,3905.13
27,2790.92,3939.94
28,2771.19,3952.11
29,2739.39,3924.98
30,2737.34,3904.9
31,2727.84,3919.82
32,2756.98,3940.7
33,2750,3937.38
34,2737.09,3907.93
35,2739.88,3927.31
36,2774.12,3947.4
37,2768.54,3933.32
38,2754.97,3911.91
39,2759.52,3920.68
40,2772.53,3963.33
41,2750.04,3941.24
42,2741.7,3903.22
43,2758.12,3944.21
44,2775.11,3962.82
45,2783.65,3948.55
46,2756.41,3919.49
47,2769.93,3943.67
48,2770.86,3961.83
49,2757.59,3948.45
50,2749.64,3936
51,2773.42,3945.31
52,2767.42,3973.83
53,2774.02,3954.55
54,2755.87,3928.06
55,2744.82,3943.61
56,2773.98,3975.7
57,2763.54,3959.49
58,2754.71,3934.8
59,2754.07,3955.66
60,2754.06,3981.53
61,2773.39,3963.84
62,2753.56,3926.79
63,2763.87,3956.01
64,2796.13,3981.23
65,2759.08,3962.19
66,2778.48,3957.11
67,2786.35,3964.72
68,2783.23,3990.87
69,2791.44,3965.13
70,2773.3,3943.91
71,2759.54,3951.01
72,2767.64,3962.98
73,2766.17,3946.18
74,2766.87,3941.85
75,2769.64,3944.39
76,2768.51,3968.44
77,2753.6,3956.77
78,2765.46,3947.48
79,2783.59,3961.46
80,2766.26,3979.42
81,2746.61,3958.24
82,2740.19,3936.66
83,2740.11,3961.99
84,2766.92,3972.91
85,2767.3,3952.82
86,2754.22,3927.47
87,2752.67,3941.44
88,2763.81,3957.85
89,2772.8,3945.35
90,2737.22,3914.05
91,2774.85,3938.28
92,2776.26,3972.19
93,2744.46,3944.81
94,2753.07,3920.84
95,2766.1,3949.98
96,2787.68,3968.53
97,2756.37,3951.05
98,2755.17,3924.12
99,2748.24,3939.87
100,2764,3970.19
101,2763.93,3954.21
102,2763.29,3916.8
103,2789.21,3931.88
104,2761.28,3965.54
105,2764.36,3955.14
106,2770.24,3930.92
107,2758.06,3948.37
108,2771.48,3970.51
109,2765.77,3944.38
110,2746.9,3919.15
111,2754.85,3943.22
112,2778.65,3974.91
113,2771.93,3957.65
114,2773.58,3935.77
115,2785.63,3955.46
116,2763.94,3973.29
117,2768.57,3950.66
118,2753.87,3921.53
119,2774.69,3939.92
120,2796.56,3962.42
121,2775.28,3949.49
122,2774.58,3939.86
123,2771.35,3953.04
124,2782.64,3975.18
125,2761.04,3964.43
126,2755.16,3927.84
127,2775.57,3935.13
128,2775.95,3971.69
129,2761.35,3955.2
130,2777.31,3930.93
131,2765.01,3941.32
132,2786.28,3960.67
133,2773.25,3947
134,2733.5,3916.55
135,2755.3,3923.36
136,2762.58,3947.99
137,2742.2,3933.85
138,2767.01,3923.58
139,2750.22,3928.18
140,2759.61,3945.2
141,2766.4,3936.88
142,2754.25,3917.27
143,2761.64,3925.89
144,2762.74,3946.61
145,2744.88,3933.64
146,2750.11,3908.25
147,2762.01,3917.71
148,2755.79,3945.8
149,2750.94,3927.43
150,2744.26,3909.38
151,2736.91,3921.8
152,2772.7,3942.17
153,2770.35,3931.01
154,2746.92,3903.63
155,2739.55,3920.25
156,2748.04,3956.73
157,2744.26,3942.5
158,2741.59,3913.37
159,2740.45,3936.75
160,2756.04,3952.97
161,2734.99,3925.23
162,2748.14,3920.9
163,2734.2,3910.95
164,2751.92,3949.27
165,2751.57,3938.8
166,2747.87,3920.08
167,2752.08,3922.06
168,2748.5,3950.25
169,2742.53,3938.93
170,2752.35,3907.93
171,2725.65,3917.43
172,2753.59,3949.62
173,2734.83,3951.79
174,2745.54,3907.2
175,2766.61,3935.93
176,2770.3,3972.91
177,2753.95,3941.05
178,2741.66,3920.97
179,2746.85,3945.8
180,2755.94,3957.85
181,2747.89,3943.71
182,2759.72,3922.97
183,2758.34,3928.69
184,2760,3964.2
185,2753.48,3947.22
186,2751.46,3919.62
187,2740.17,3940.32
188,2738.59,3962.94
189,2763.02,3939.54
190,2742.6,3923.23
191,2749.23,3949.94
192,2755.98,3958.46
193,2762.4,3939.63
194,2743.33,3921.07
195,2740.96,3938.12
196,2752.43,3955.6
197,2759.04,3936.87
198,2726.38,3922.38
199,2753.26,3930.54
