0,2840.74,3940.1
1,2816.55,3920.95
2,2812.04,3903.01
3,2814.73,3931.21
4,2833.96,3928.28
5,2829.65,3921.98
6,2809.6,3900.31
7,2809.89,3922.51
8,2834.44,3944.27
9,2845.16,3926.99
10,2820.37,3912.97
11,2822.96,3934.72
12,2838.86,3939.08
13,2818.39,3918.8
14,2816.77,3912.08
15,2839.76,3933.49
16,2821.61,3930.49
17,2824.5,3923.99
18,2810.89,3911.81
19,2817.56,3939
20,2829.37,3941.37
21,2806.87,3918.27
22,2812.86,3908.67
23,2802.73,3933.4
24,2813.17,3941.01
25,2824.04,3912.36
26,2808.34,3902.57
27,2826.11,3945.18
28,2810.52,3949.55
29,2810.43,3926.45
30,2819.35,3900.4
31,2823.7,3934.03
32,2827.68,3937.85
33,2837.09,3935.17
34,2834.6,3915.62
35,2842.24,3954.05
36,2840.48,3956.56
37,2827.27,3938.74
38,2832.9,3924.4
39,2857.81,3969.29
40,2841.23,3949.04
41,2852.38,3932.51
42,2834.05,3909.98
43,2821.11,3946.04
44,2832.23,3957.98
45,2804.72,3935.29
46,2804.84,3913.54
47,2803.25,3941.32
48,2800.55,3951.38
49,2803.4,3935.26
50,2796.04,3928.42
51,2806.74,3946.92
52,2818.48,3943.37
53,2803.45,3943.21
54,2798.76,3911.58
55,2802.67,3943.11
56,2809.03,3936.13
57,2821.78,3931.27
58,2802.67,3910.72
59,2825.26,3939.83
60,2795.96,3936.83
61,2790.12,3936.94
62,2795.93,3917.4
63,2802.51,3943.6
64,2815.29,3950.17
65,2784.37,3937.81
66,2796.27,3917.12
67,2813.1,3961.09
68,2817.29,3950.47
69,2819,3942.42
70,2804.25,3931.82
71,2812.95,3958.59
72,2825.48,3946.12
73,2815.58,3926.35
74,2804.85,3910.65
75,2810.62,3930.99
76,2813.29,3929.26
77,2801.01,3913.49
78,2788.31,3902.1
79,2803.3,3942.58
80,2803.61,3942.95
81,2782.88,3913.82
82,2764.81,3898.59
83,2760.33,3926.86
84,2781.11,3927.07
85,2759.83,3913.31
86,2775.41,3895.7
87,2780.49,3917.34
88,2776.44,3920.91
89,2764.46,3905.31
90,2794.63,3894.74
91,2771.93,3923.59
92,2781.87,3931.83
93,2757.37,3924.78
94,2777.61,3904.32
95,2780.78,3931.03
96,2763.16,3944.71
97,2776.22,3939.53
98,2786.76,3907.99
99,2774.18,3926.67
100,2792.05,3933.71
101,2748.54,3904.3
102,2764.32,3896.3
103,2762.17,3912.44
104,2765.03,3926.8
105,2758.94,3908.69
106,2745.96,3880.25
107,2762.07,3910.2
108,2776.73,3927.99
109,2783.74,3918.41
110,2764.29,3898.3
111,2763.07,3932
112,2790.35,3941.67
113,2774.3,3918.3
114,2756.66,3903.95
115,2788.96,3947.72
116,2786.25,3949.2
117,2768.81,3921.61
118,2776.54,3905.67
119,2777.99,3937.06
120,2796.96,3929.69
121,2769.5,3913.3
122,2771.43,3886.37
123,2772.39,3912.36
124,2798.34,3939.94
125,2795.61,3934.11
126,2772.43,3911.31
127,2804.14,3938.94
128,2809.5,3957.97
129,2778.64,3940.43
130,2788.38,3912.71
131,2781.92,3945.92
132,2790.84,3942.65
133,2778.03,3921.06
134,2756.51,3901.99
135,2777.08,3929.76
136,2782.76,3940.74
137,2791.9,3924.97
138,2780.33,3911.47
139,2800.96,3933.78
140,2806.41,3930.12
141,2774.79,3915.95
142,2763.96,3895.83
143,2812.07,3939.42
144,2812.18,3946.57
145,2784.07,3935.09
146,2802.91,3920.83
147,2779.29,3941.71
148,2797.67,3954.95
149,2801.16,3936.99
150,2806.82,3913.1
151,2806.89,3947.08
152,2793.25,3953.46
153,2777.9,3915.28
154,2787.51,3902.25
155,2806.1,3942.49
156,2794.48,3942.77
157,2792.85,3925.59
158,2793.16,3904.23
159,2784.74,3940.55
160,2787.53,3945.25
161,2772.37,3926.33
162,2777.56,3911.31
163,2782.96,3945.74
164,2796.14,3952.96
165,2773.49,3934.81
166,2799.12,3916.3
167,2791.05,3948.96
168,2788.94,3962.18
169,2810.22,3934.3
170,2789.7,3903.7
171,2775.64,3937.71
172,2804.88,3941.56
173,2780.43,3930.13
174,2790.03,3912.2
175,2795.27,3936.42
176,2786.55,3946.82
177,2771.81,3936.47
178,2763.37,3921.72
179,2779.71,3949.87
180,2793.37,3944.2
181,2771.05,3925.33
182,2793.65,3902.34
183,2805.54,3933.47
184,2780.18,3950.17
185,2784.89,3922.29
186,2799.52,3912.05
187,2803.22,3934.52
188,2784.02,3941.83
189,2783.5,3927.93
190,2791.38,3910.76
191,2791.79,3934.69
192,2805.59,3963.13
193,2806.47,3944.58
194,2811.89,3929.63
195,2809.41,3968.77
196,2803.73,3952.4
197,2792.5,3939.5
198,2757.87,3913.58
199,2800.18,3942.27
