0,5477.23,3492.54
1,5476.3,3511.95
2,5504.77,3544.13
3,5517.63,3520.49
4,5486.96,3513.02
5,5496.27,3498.22
6,5501.65,3531.15
7,5514.82,3528.54
8,5476.67,3512.33
9,5489.42,3511.61
10,5506.66,3532
11,5506.59,3528.93
12,5463.04,3507.44
13,5471.7,3514.69
14,5497.06,3538.53
15,5493.22,3525.26
16,5477.99,3484.87
17,5487.14,3501.35
18,5511.7,3532.07
19,5541.4,3524.98
20,5519.02,3493.58
21,5494.53,3495.7
22,5520.97,3520.82
23,5526.15,3500.37
24,5495.4,3478.72
25,5505.55,3479.93
26,5524.12,3490.32
27,5521.16,3505.01
28,5505.89,3474.42
29,5483.1,3448.01
30,5509.08,3482.39
31,5505.56,3485.34
32,5478.32,3469.46
33,5474.65,3469.32
34,5501.09,3507.15
35,5494.68,3474.1
36,5488.58,3472.21
37,5478.71,3477.89
38,5509.61,3494.89
39,5513.26,3505.77
40,5497.09,3480.78
41,5479.39,3488.72
42,5537.35,3515.38
43,5524.02,3508.19
44,5502.66,3474.6
45,5521.41,3492.63
46,5522.48,3507.46
47,5518.54,3512.02
48,5510.68,3493.72
49,5503.58,3491.78
50,5524.41,3511.1
51,5528.66,3518.15
52,5508.75,3480.88
53,5508.27,3491.44
54,5525.91,3521.45
55,5510.74,3507.18
56,5510.61,3507.6
57,5491.37,3490.79
58,5546.15,3517.46
59,5543.04,3507.66
60,5505.1,3473.62
61,5494.3,3474.94
62,5550.1,3495.5
63,5534.25,3489.38
64,5512.29,3476.68
65,5506.34,3497.82
66,5542.9,3506.75
67,5513.82,3512.01
68,5494.75,3490.95
69,5507.41,3499.83
70,5516.72,3529.08
71,5526.9,3533.28
72,5496.28,3509.17
73,5494.13,3533.41
74,5497.48,3556.13
75,5507.67,3536.37
76,5488.59,3527.89
77,5503.91,3536.74
78,5519.78,3556.42
79,5527.82,3554.38
80,5511.19,3519.09
81,5506.43,3536.24
82,5516.15,3566.74
83,5522.01,3562.99
84,5486.37,3529.17
85,5475.42,3522.43
86,5513.31,3564.82
87,5506.43,3562.41
88,5480.1,3537.23
89,5487.27,3546.44
90,5508.86,3554.04
91,5493.49,3561.59
92,5482.63,3545.49
93,5477.67,3547.58
94,5506.27,3569.24
95,5520.13,3567.36
96,5504.69,3536.43
97,5499.07,3549.08
98,5510.43,3547.81
99,5508.19,3541.95
100,5497.1,3521.64
101,5505.18,3545.85
102,5529.23,3578.45
103,5532.77,3564.17
104,5508.99,3536.85
105,5498.34,3539.6
106,5501.21,3541.7
107,5521.57,3543.43
108,5515.68,3529.2
109,5480.81,3530.12
110,5512.71,3552.05
111,5526.01,3540.64
112,5483.12,3526.99
113,5463.53,3531.76
114,5498.02,3550.23
115,5483.91,3554.86
116,5479.33,3546.2
117,5467.73,3543.94
118,5505.67,3562
119,5502.17,3566.48
120,5478.51,3550.42
121,5457.88,3547.95
122,5492.75,3580.03
123,5498.54,3569.44
124,5473.55,3539.27
125,5458.64,3534.87
126,5501.62,3563.61
127,5488.34,3532.11
128,5474.9,3535.95
129,5467.03,3516.67
130,5511.22,3540.15
131,5511.21,3525.17
132,5490.46,3522.53
133,5456.57,3515.27
134,5495.54,3540.56
135,5508.32,3533.74
136,5474.63,3517.89
137,5476.81,3512.97
138,5499.45,3547.15
139,5500.15,3530.91
140,5484.92,3521.94
141,5482.75,3519.03
142,5489.69,3546.23
143,5491.65,3536.65
144,5483,3534.61
145,5457.73,3528.16
146,5498.97,3558.44
147,5498.32,3558.67
148,5470.49,3516.35
149,5477.85,3532.7
150,5514.44,3553.87
151,5522.59,3558.81
152,5511.36,3530.99
153,5509.87,3542.46
154,5516.07,3549.82
155,5514.75,3551.13
156,5506.73,3550.91
157,5505.65,3544.1
158,5523.38,3570.23
159,5525.05,3576.01
160,5502.48,3547.55
161,5496.67,3536.66
162,5539.17,3569.28
163,5506.08,3570.57
164,5488.13,3543.34
165,5520.63,3552.34
166,5520.48,3575.65
167,5526.01,3561.8
168,5505.06,3567.21
169,5492.56,3560.58
170,5518.54,3568
171,5535.36,3583.23
172,5501.93,3584.33
173,5484.35,3561.56
174,5508.61,3566.96
175,5530.95,3574.16
176,5507.52,3550.08
177,5493.2,3546.32
178,5489.53,3573.62
179,5513.04,3570.32
180,5504.91,3569.84
181,5482.51,3558.23
182,5520.32,3579.34
183,5514.49,3562.98
184,5484.94,3555.27
185,5492.8,3542.63
186,5520.37,3564.27
187,5525.71,3571.18
188,5510.01,3525.47
189,5511.62,3539.41
190,5515.75,3567.25
191,5512.06,3567.3
192,5518.76,3550.71
193,5495.77,3548.33
194,5530.7,3556.28
195,5536.31,3563.36
196,5501.42,3539.2
197,5524.78,3538.73
198,5543.29,3555.3
199,5543.66,3546.16
