0,2819.58,3902.91
1,2864.66,3922.97
2,2858.69,3943.93
3,2829.63,3909.4
4,2816.6,3881.71
5,2820.82,3905.38
6,2817.28,3906.43
7,2835.21,3900.68
8,2816.68,3875.93
9,2819.83,3906.56
10,2812.66,3925.19
11,2815.94,3888.04
12,2813.43,3878.36
13,2833.66,3898.86
14,2818.07,3925.22
15,2801.03,3907.32
16,2798.73,3890.91
17,2823.67,3915.16
18,2815.02,3906.29
19,2815.85,3899.61
20,2823.97,3880.82
21,2821.23,3915.06
22,2821.19,3940.79
23,2808.49,3911.07
24,2823.47,3881.67
25,2827.27,3897.8
26,2823.38,3912.85
27,2805.51,3903.12
28,2803.03,3892.39
29,2819.62,3918.54
30,2818.04,3921.24
31,2811.79,3913.31
32,2809.92,3880.38
33,2818.16,3903.73
34,2819.71,3936.24
35,2827.09,3922.4
36,2818.87,3899.51
37,2803.46,3913.85
38,2810.57,3925.66
39,2819.01,3910.74
40,2800.18,3889.26
41,2802.16,3899.68
42,2830.56,3917
43,2822.33,3900.69
44,2799.17,3899.8
45,2824.71,3915.87
46,2834.87,3917.96
47,2811.47,3900.89
48,2815.73,3885.72
49,2825.18,3913.45
50,2828.96,3928.78
51,2822.68,3913.68
52,2804.76,3889.49
53,2827.83,3923.25
54,2833.17,3926.61
55,2824.54,3907.97
56,2812.73,3889.05
57,2839.9,3915.56
58,2832.44,3942.05
59,2819.84,3913.72
60,2800.05,3891.76
61,2831.17,3907.03
62,2818.05,3918.7
63,2807.83,3912.07
64,2799.22,3889.69
65,2813.79,3906.12
66,2809.5,3919.17
67,2798.93,3909.22
68,2824.94,3886.7
69,2816.69,3914.09
70,2812.41,3909.1
71,2813.81,3907.09
72,2815.18,3871.69
73,2812.71,3904.45
74,2781.33,3899.59
75,2793.71,3886.8
76,2795.98,3870.11
77,2801.08,3902.7
78,2809.41,3921.22
79,2808.91,3920.94
80,2807.8,3892.92
81,2810.76,3912.77
82,2820.61,3931.21
83,2815.05,3919.26
84,2799.88,3887.85
85,2809.23,3913.27
86,2830.79,3923.61
87,2816.03,3903.65
88,2801.3,3893.5
89,2811.48,3909.04
90,2813.51,3915.31
91,2808.02,3889.92
92,2812.16,3875.45
93,2829.92,3907.48
94,2813.02,3919.18
95,2812.49,3914.28
96,2803.6,3887.08
97,2838.06,3908.39
98,2825.33,3925.92
99,2803.5,3909.06
100,2815.49,3890.52
101,2833.47,3909.74
102,2813.91,3922.89
103,2807.15,3914.51
104,2806.51,3892.8
105,2813.74,3909.33
106,2810.33,3914.27
107,2805.36,3898.32
108,2828.82,3885.62
109,2826.75,3916.88
110,2813.44,3924.81
111,2816.75,3910.56
112,2831.15,3881.44
113,2818.25,3902.79
114,2830.89,3935.34
115,2825.2,3917.04
116,2836,3898.81
117,2827.16,3930.71
118,2816.84,3928.42
119,2825.63,3909.75
120,2827.72,3907.4
121,2833.05,3921.4
122,2822.4,3929.67
123,2827.26,3921.51
124,2814.32,3894.32
125,2821.16,3920.23
126,2814.68,3940.17
127,2813.78,3917.53
128,2807.56,3887.67
129,2807,3905.55
130,2825.77,3931.78
131,2839.87,3905.68
132,2822.65,3891.16
133,2848.21,3917.87
134,2842.5,3935.04
135,2826.01,3909.36
136,2818.64,3897.24
137,2840.83,3935.15
138,2839.83,3937.37
139,2825.84,3921.06
140,2818.47,3890.78
141,2823.04,3917.5
142,2813.3,3941.12
143,2819.65,3922.2
144,2798.49,3907.62
145,2814.77,3914.44
146,2817.74,3934.38
147,2831,3928.16
148,2842.8,3917.5
149,2823.65,3926.26
150,2845.1,3937.42
151,2818.81,3919.32
152,2824.05,3914.72
153,2823.87,3942.49
154,2830.39,3937.36
155,2810,3920.58
156,2831.17,3907.56
157,2836.24,3930.1
158,2841.86,3939.55
159,2809.23,3933.46
160,2831.91,3911.43
161,2837.75,3930.89
162,2858.87,3947.66
163,2821.87,3925.18
164,2828.29,3919.59
165,2834.62,3933.25
166,2850.18,3955.16
167,2831.35,3941.52
168,2836.16,3915.7
169,2843.07,3945.03
170,2836.05,3962.7
171,2828.66,3944.66
172,2838.92,3914.58
173,2839.88,3948.5
174,2858,3969.79
175,2830.39,3953.23
176,2830.7,3931.95
177,2827.78,3952.49
178,2825.83,3962.78
179,2821.16,3929.75
180,2825.08,3915.59
181,2829.06,3941.27
182,2854.62,3961.87
183,2861.36,3957.48
184,2818.04,3918.2
185,2856.86,3949.42
186,2861.89,3959.64
187,2841.85,3945.57
188,2828.61,3929.38
189,2841.42,3943.66
190,2849.05,3967.76
191,2842.63,3956.26
192,2834.54,3925.28
193,2839.95,3948.46
194,2844.81,3970.53
195,2832.45,3936.17
196,2807.57,3926.69
197,2849.41,3947.12
198,2851.31,3963.91
199,2835.38,3955.53
