0,5507.45,3547.14
1,5490.52,3576.3
2,5502.87,3557.45
3,5454.34,3512.6
4,5470.71,3555.49
5,5478.5,3574.05
6,5477.56,3553.99
7,5461.58,3527.6
8,5473.59,3540.01
9,5497.73,3525.74
10,5472.75,3521.39
11,5424.73,3482.38
12,5449.18,3501.02
13,5454.91,3525.65
14,5448.95,3499.71
15,5442.41,3485.06
16,5448.25,3506.78
17,5441.76,3509.03
18,5451.25,3498.59
19,5445.05,3473.68
20,5453.84,3490.6
21,5468.63,3486.36
22,5458.92,3491.92
23,5442.38,3460.28
24,5479.89,3483.13
25,5473.52,3505.68
26,5452.61,3486.05
27,5446.85,3456.72
28,5453.1,3481.89
29,5491.96,3493.78
30,5486.13,3482.84
31,5445.18,3470.51
32,5453.14,3475.66
33,5468.98,3491.74
34,5469.18,3470.37
35,5456.37,3454.61
36,5470.7,3475.06
37,5492.88,3493.33
38,5471.18,3468.24
39,5447.32,3454.82
40,5487.12,3474.73
41,5503.98,3473.01
42,5488.37,3456.17
43,5459.13,3468.92
44,5469,3470.95
45,5481.87,3484.98
46,5489.99,3471.68
47,5450.01,3444.21
48,5464.29,3466.95
49,5479.17,3482.59
50,5491.5,3473.09
51,5469.58,3433.53
52,5473.12,3477.73
53,5482.41,3470.92
54,5500.29,3454.71
55,5481.88,3455.37
56,5486.1,3456.02
57,5483.62,3449.04
58,5487.15,3461.69
59,5452.76,3431.89
60,5495.87,3440.68
61,5488.54,3463.84
62,5482.09,3444.64
63,5453.74,3433.16
64,5468.35,3443.78
65,5501.69,3478.54
66,5493.9,3453.83
67,5474.54,3451.41
68,5480.56,3463.05
69,5491.66,3450.3
70,5490.98,3447.75
71,5487.33,3435.73
72,5475.13,3450.54
73,5481.78,3455.04
74,5491.63,3458.43
75,5487.15,3448.44
76,5482.57,3460.57
77,5473.29,3473.76
78,5484.92,3462.11
79,5466.84,3451.07
80,5486.68,3459.49
81,5490.33,3473.45
82,5502.06,3454.79
83,5474.5,3460.45
84,5506.93,3466.46
85,5491.19,3501.26
86,5482.52,3456.84
87,5466.11,3464.52
88,5471.53,3468.58
89,5474.33,3476.53
90,5487.39,3478.29
91,5459.35,3462.88
92,5481.83,3458.18
93,5499.48,3488.02
94,5499.59,3476.24
95,5475.12,3452.81
96,5490.37,3461.74
97,5483.26,3473.53
98,5485.08,3459.41
99,5449.83,3440.8
100,5453.92,3457.86
101,5483.79,3473.06
102,5477.65,3464.75
103,5440.82,3427.67
104,5457.06,3456.93
105,5495.26,3483.12
106,5466.31,3464.72
107,5458.58,3443.92
108,5483.11,3452.63
109,5505.96,3470.03
110,5509.84,3459.3
111,5479.17,3443.13
112,5492.78,3453.09
113,5498.13,3472.94
114,5485.95,3446.67
115,5451.38,3438.1
116,5463,3452.1
117,5498.81,3480.87
118,5496.86,3468.91
119,5473.39,3448.76
120,5488.63,3460.52
121,5497.42,3460.33
122,5510.71,3465.37
123,5468.9,3420.24
124,5472.73,3445.84
125,5481.98,3460.46
126,5496.58,3450.74
127,5473.26,3448.73
128,5499.03,3453.9
129,5499.21,3467.69
130,5501.06,3458.83
131,5471.96,3447.46
132,5476.92,3453.77
133,5495.14,3486.75
134,5500,3478.04
135,5454.32,3443.74
136,5472.56,3474.2
137,5494.62,3482
138,5507.65,3469.94
139,5480.33,3450.73
140,5491.14,3472.1
141,5520.86,3485.86
142,5527.62,3475.64
143,5493.83,3478.22
144,5492.65,3464.33
145,5505.47,3478.81
146,5512.19,3462.79
147,5470.33,3455
148,5473.29,3465.09
149,5491.18,3487.57
150,5490.32,3474.56
151,5470.29,3466.75
152,5486.25,3466.4
153,5503.32,3495.99
154,5485.7,3486.11
155,5485.05,3454.59
156,5487.44,3472.8
157,5487.96,3491.81
158,5501.41,3487.45
159,5467.11,3463.3
160,5474.75,3470.86
161,5495.21,3471.6
162,5483.03,3477.68
163,5465.61,3462.75
164,5478.17,3493.11
165,5490.54,3493.88
166,5491.75,3481.6
167,5474.94,3481.19
168,5478.49,3469.22
169,5503.6,3503.69
170,5486.94,3468.45
171,5470.23,3457.56
172,5497.62,3481.24
173,5525.44,3487.06
174,5508.89,3475.84
175,5479.19,3461.06
176,5458.86,3467.43
177,5486.34,3479.83
178,5483.07,3470.35
179,5476.69,3447.29
180,5463.31,3446.6
181,5489.51,3474.51
182,5472.69,3472.95
183,5459.44,3458.5
184,5440.95,3441.89
185,5478.37,3464.69
186,5483.62,3465.97
187,5463.28,3437.62
188,5468.68,3458.35
189,5498.69,3495.71
190,5478.3,3494.19
191,5453.71,3461.9
192,5452.2,3466.86
193,5470.44,3485.51
194,5475.65,3477.45
195,5451.15,3471.11
196,5456.66,3477.03
197,5493.13,3487.67
198,5490.75,3466.55
199,5480.68,3446.86
