0,5491.62,3546.27
1,5627.7,3485.58
2,5407.15,3500.97
3,5166.99,3160.43
4,5540.08,3551.87
5,5349.98,3474.15
6,5444.64,3365.03
7,5278.37,3361.9
8,5475.88,3465.05
9,5437.61,3580.11
10,5459.99,3457.46
11,5623.08,3640.98
12,5382.14,3418.46
13,5373.12,3529.85
14,5359.14,3383.69
15,5570,3501.59
16,5315.56,3405.99
17,5538.96,3555.65
18,5407.77,3459.55
19,5435.54,3458.67
20,5560.06,3552.66
21,5553.37,3548.6
22,5302.45,3410.86
23,5515.33,3584
24,5382,3477.48
25,5426.51,3530.8
26,5491.59,3556.7
27,5464.41,3558.62
28,5412.24,3503.9
29,5480.74,3556.62
30,5552.52,3632.94
31,5529.52,3617.25
32,5502.49,3586.76
33,5425.33,3579.48
34,5488.33,3652.34
35,5533.67,3688.01
36,5422.08,3559.99
37,5461.96,3606.72
38,5526.55,3672.05
39,5550.73,3644
40,5449.32,3603.89
41,5434.23,3546.19
42,5520.99,3651.06
43,5482.58,3625.02
44,5469.14,3618.64
45,5474.66,3550.02
46,5529.42,3607.37
47,5455.31,3581.39
48,5420.56,3579.43
49,5444.73,3611.8
50,5474.33,3631.11
51,5495.43,3620.96
52,5452.7,3620.08
53,5539.33,3652.98
54,5418.38,3574.2
55,5478.57,3643.99
56,5491.29,3622.35
57,5407.48,3597.34
58,5460.09,3594.68
59,5522.4,3650.23
60,5416.74,3530.39
61,5467.83,3611.23
62,5515.57,3653.25
63,5475.06,3593.57
64,5411.57,3559.69
65,5470.25,3599.66
66,5443.63,3600.68
67,5444.79,3636.76
68,5467.44,3567.25
69,5413.78,3573.24
70,5479.2,3627.68
71,5396.07,3572.06
72,5405.55,3572.52
73,5520.09,3641.8
74,5399.06,3557.03
75,5445.82,3574.33
76,5349.48,3523.87
77,5407.51,3573.69
78,5439.36,3612.18
79,5426.02,3558.6
80,5365.19,3531.85
81,5430.93,3589.19
82,5465.63,3603.1
83,5395.35,3552.72
84,5424.42,3560.84
85,5437.82,3564.07
86,5452.88,3582.77
87,5366.68,3471.03
88,5392.08,3516.67
89,5434.49,3551.68
90,5453.24,3564.97
91,5474.61,3534.46
92,5336.13,3485.43
93,5444.21,3522.42
94,5429.48,3509.05
95,5427.22,3521.56
96,5484.51,3557.4
97,5430.62,3483.16
98,5372.71,3473.56
99,5461.05,3537.14
100,5470.55,3551.06
101,5488.85,3547.23
102,5540.13,3509.51
103,5322.8,3524.98
104,5427.67,3537.55
105,5443.57,3483.25
106,5415.03,3557.86
107,5578.4,3599.2
108,5409.55,3580.81
109,5463.58,3540.61
110,5534.36,3591.33
111,5356.57,3515.42
112,5553.65,3621.7
113,5372.43,3496.9
114,5564.04,3678.42
115,5563.73,3573.76
116,5512.54,3785.05
117,5443.41,3493.9
118,5679.44,3815.94
119,5279.62,3424.46
120,5711.39,3952.93
121,5732.24,3828.26
122,5603.25,3671.8
123,5510.57,3576.12
124,5884.78,3992.01
125,5841.03,4223.01
126,5002.94,4112.25
127,5313.1,4290.7
128,6267.53,4490.44
129,6187.56,4336.22
130,6214.89,5106.2
131,5881.67,4876
132,5809.62,4762.22
133,5301.22,4134.75
134,5178.13,4460.47
135,5316.85,4641.06
136,5662.22,4667.86
137,5375.13,4422.97
138,5657.86,4700.74
139,5231.65,4366.57
140,5541.4,4439.67
141,5337.21,4540.8
142,5418.6,4577.25
143,5420.81,4448.63
144,5538.89,4413.04
145,5418.97,4610.4
146,5636.42,4582.76
147,5344.11,4488.37
148,5453.29,4673.22
149,5380.88,4452.02
150,5427.5,4419.51
151,5646.3,4551.17
152,5396.92,4435.31
153,5371.89,4560.39
154,5508.44,4462.08
155,5417.15,4553.36
156,5346.16,4446.82
157,5459.48,4480.5
158,5151.62,4374.27
159,5353.3,4411.23
160,5669.44,4566.33
161,5597.14,4560.97
162,5507.58,4714.31
163,5368.92,4464.99
164,5392.44,4288.6
165,5209.79,4361.32
166,5438.72,4513.49
167,5692.87,4733.55
168,5113.09,4113.55
169,5477.32,4640.82
170,5527.39,4558.69
171,5357.26,4324.91
172,5291.11,4259.48
173,5538.69,4529.89
174,5534.89,4564.87
175,5494.32,4587.29
176,5301.27,4332.14
177,5435.79,4523.53
178,5499.44,4567.27
179,5345.24,4347.72
180,5405.59,4432.86
181,5502.34,4591.44
182,5466.68,4461.71
183,5434.39,4499.64
184,5411.44,4429.2
185,5424.5,4486.63
186,5445.31,4529.08
187,5475.27,4532.15
188,5452.39,4452.81
189,5511.05,4535.49
190,5423.79,4462.3
191,5459.44,4505.09
192,5473.93,4480.48
193,5473.84,4508.25
194,5480.41,4502.85
195,5445.56,4471.8
196,5452.14,4480.04
197,5467.71,4507.54
198,5502.02,4521.56
199,5472.6,4489.15
