0,2839.29,4026.74
1,2822.78,4044.66
2,2776.07,4030.09
3,2796.91,4017.51
4,2826.26,4019.52
5,3119.47,4169.41
6,2758.9,4047.88
7,2836.52,4028.23
8,2762.47,4020.32
9,2834.05,4067.6
10,2853.28,4072.22
11,2847.03,4050.5
12,2818.41,4045.16
13,2872.85,4066.83
14,2850.79,4052.95
15,2768.07,4020.74
16,2841.07,4033.94
17,2825.6,4066.36
18,2824.58,4042.42
19,2800.13,4016.59
20,2806.84,4042.11
21,2847.31,4068.35
22,2880.97,4066.79
23,2842.88,4024.67
24,2788.45,4016
25,2837.06,4056.19
26,2830.29,4031.3
27,2856.87,4029.17
28,2842.2,4016.56
29,2817.92,4034.14
30,2827.23,4039.58
31,2818.32,4013.77
32,2820.46,4011.77
33,2895.48,4053.49
34,2810.21,4024.7
35,2830.46,4027.6
36,2831.55,4028.63
37,2851.31,4050.04
38,2838.1,4051.5
39,2846.31,4041.8
40,2836.3,4021.35
41,2879.12,4069.23
42,2850.85,4047.08
43,2881.77,4036.26
44,2820.15,4020.56
45,2886.51,4072.28
46,2852.63,4053.48
47,2897.73,4061.37
48,2810.2,4032.75
49,2847.86,4068.2
50,2841.98,4065.45
51,2862.52,4049.62
52,2841.17,4048.22
53,2866.04,4087.3
54,2839.15,4064.15
55,2826.27,4048.14
56,2822.29,4044.24
57,2850.7,4067.01
58,2848.57,4047.27
59,2827.28,4040.07
60,2834.76,4037.16
61,2838.4,4063.46
62,2851.13,4047.78
63,2815.87,4028.49
64,2828.46,4041.8
65,2830.7,4068.74
66,2811.8,4047.53
67,2826.95,4027.99
68,2836.85,4033.37
69,2852.52,4057.2
70,2856.5,4061.65
71,2805.51,4024.26
72,2827.49,4015.92
73,2834.97,4044.28
74,2842.83,4036.87
75,2814.04,4010.12
76,2831.78,4011.48
77,2828.74,4038.28
78,2809.01,4030.53
79,2851.44,4020.39
80,2799.27,4004.39
81,2861.47,4036.64
82,2829.41,4028.95
83,2819.8,3997.88
84,2798.83,4008.74
85,2884.16,4056.46
86,2800.52,4023.66
87,2824.85,4011.75
88,2850.14,4016
89,2826.94,4040.65
90,2837.77,4038.34
91,2825.93,4025.18
92,2824.65,4028.69
93,2863.88,4075.28
94,2864.34,4059.7
95,2857.3,4045.5
96,2822.45,4030.6
97,2854.07,4073.45
98,2878.83,4083.57
99,2855.49,4052.23
100,2826.61,4038.12
101,2875.25,4097.16
102,2870.24,4071.08
103,2872.82,4066.02
104,2861.83,4064.13
105,2891.57,4102.41
106,2868.88,4093.8
107,2881.58,4090.75
108,2859.63,4087.62
109,2874.78,4114.5
110,2900.91,4122.35
111,2867.3,4076.09
112,2827.27,4054.19
113,2882.4,4086.65
114,2854.64,4084.2
115,2837.77,4066.1
116,2860.11,4069.01
117,2843.21,4071.9
118,2834.88,4060.33
119,2854.47,4056.44
120,2853.06,4035.74
121,2858.38,4066.75
122,2839.32,4048.55
123,2842.38,4013.07
124,2822.99,4010.41
125,2846.45,4054.13
126,2848.38,4056.84
127,2826.49,4039.55
128,2839.23,4035.15
129,2851.64,4063.14
130,2853.95,4042.58
131,2850.79,4040.86
132,2823.58,4031.97
133,2818.11,4050.04
134,2833.04,4039.15
135,2832.5,4028.06
136,2837.29,4017.54
137,2856.31,4048.66
138,2830.08,4047.51
139,2835.98,4028.22
140,2832.93,4015.11
141,2865.86,4053.17
142,2835.88,4041.04
143,2810.52,4020.86
144,2801.14,4012.8
145,2842.25,4062.74
146,2841.91,4053.95
147,2819.85,4038.89
148,2832.71,4029.69
149,2838.44,4068.31
150,2834.24,4049.73
151,2829.64,4029.6
152,2832.07,4023.98
153,2846.15,4052.59
154,2862.76,4051.57
155,2826.25,4033.22
156,2848.18,4027.44
157,2825.85,4052.07
158,2826.09,4035.48
159,2837.55,4025.38
160,2798.08,4006.4
161,2839.52,4051.44
162,2808.4,4049.33
163,2811.06,4029.34
164,2786.5,4005.27
165,2846.1,4049.04
166,2796.5,4035.02
167,2840.45,4041.88
168,2798,4027.4
169,2837.22,4060.72
170,2832.87,4029.3
171,2838.31,4021.45
172,2815.66,4019.82
173,2808.63,4034.85
174,2824.79,4037.07
175,2814.51,4016.79
176,2821.64,4023.32
177,2829.93,4045.69
178,2797.81,4035.27
179,2856.29,4048.9
180,2799.16,4027.71
181,2813.65,4054.31
182,2830.79,4043.86
183,2792.42,4019.97
184,2825.54,4013.89
185,2828.15,4033.36
186,2825.41,4034.36
187,2804.44,4025.71
188,2820.25,4012.45
189,2820.75,4048
190,2843.83,4049.59
191,2832.39,4028.5
192,2847.42,4029.32
193,2819.7,4039.59
194,2829.14,4039.34
195,2824,4033.5
196,2831.18,4022.69
197,2807.14,4029.22
198,2814.41,4036.66
199,2811.58,4026.81
