0,2921.06,3928.92
1,2894.16,3938.88
2,2902.72,3926.38
3,2934.9,3940.15
4,2913.61,3941.07
5,2912.66,3928.43
6,2926.12,3909.88
7,2922.54,3957.33
8,2924.91,3942.08
9,2906.24,3925.14
10,2911.51,3910.06
11,2910.4,3940.6
12,2911.81,3933.45
13,2900.92,3917.67
14,2909.75,3908.03
15,2917.66,3951.57
16,2903.2,3934.43
17,2908.85,3919.62
18,2902.32,3900.98
19,2900.54,3937.1
20,2925.01,3929.31
21,2919.81,3908.63
22,2919.25,3909.75
23,2919.75,3954.06
24,2922.28,3956.23
25,2908.74,3929.09
26,2925.24,3925.63
27,2920.75,3943.86
28,2912.22,3953.68
29,2932.62,3928.6
30,2925.73,3914.02
31,2926.45,3948.16
32,2916.15,3956.04
33,2911.29,3922.66
34,2897.05,3913.21
35,2907.97,3952.14
36,2923.51,3942.59
37,2924.08,3927.89
38,2908.01,3919.91
39,2932.02,3961.24
40,2934.02,3943.17
41,2929.85,3928.32
42,2934.2,3936.55
43,2949.24,3972.85
44,2921.49,3959.74
45,2920,3942.76
46,2928.03,3922.54
47,2941.86,3957.81
48,2925.28,3955.47
49,2917.43,3945.11
50,2926.99,3927.85
51,2929.42,3962.47
52,2933.48,3951.32
53,2917.44,3943.87
54,2917.95,3935.88
55,2938.87,3958.5
56,2930.74,3953.71
57,2908.08,3935.41
58,2912.5,3929.2
59,2931.17,3962.04
60,2916.42,3958.4
61,2932.15,3937.02
62,2930.01,3946.29
63,2943.64,3968.36
64,2945.2,3969.82
65,2938.57,3939.48
66,2948.42,3931.96
67,2936.15,3948.01
68,2943.93,3953.51
69,2939.65,3937.45
70,2929.07,3928.51
71,2933.59,3966.86
72,2946.66,3967.88
73,2929.65,3946.14
74,2934.08,3927.83
75,2935.18,3956.04
76,2933.51,3966.79
77,2933.92,3947.99
78,2922.97,3928.98
79,2941.12,3953.98
80,2940.01,3942.83
81,2923.95,3935.34
82,2923.98,3922.96
83,2949.95,3951.86
84,2924.75,3957.17
85,2922.69,3939.16
86,2925.64,3920.32
87,2922.86,3945.01
88,2935.25,3967.65
89,2928.55,3941.79
90,2932.52,3927.2
91,2944.37,3955.41
92,2941.55,3956.17
93,2937.08,3936.21
94,2914.37,3925.51
95,2912.9,3962.85
96,2933.55,3950.79
97,2932.24,3939.19
98,2923.27,3925.57
99,2932.49,3965.39
100,2944.16,3954.72
101,2946.37,3949
102,2938.46,3941.14
103,2955.13,3979.81
104,2943.97,3982.26
105,2934.41,3965.97
106,2926.34,3948.18
107,2940.5,3969.98
108,2940.06,3977.92
109,2943.68,3946.24
110,2936.31,3933.6
111,2926.22,3978.73
112,2927.46,3961.2
113,2929.81,3954.93
114,2927.46,3954.24
115,2958.64,3966.37
116,2939.38,3970.89
117,2926.63,3962.67
118,2930.88,3963.12
119,2926.47,3987.34
120,2916.01,3975.6
121,2932.91,3963.95
122,2932.02,3944.14
123,2955.5,3975.94
124,2946.24,3983.13
125,2946.35,3955.04
126,2949.72,3934.16
127,2913.97,3958.06
128,2916.49,3955.1
129,2937.11,3935.08
130,2943.44,3929.09
131,2951.32,3972.42
132,2947.56,3969.94
133,2925.88,3960.13
134,2937.93,3930.69
135,2930.81,3981.77
136,2951.4,3973.7
137,2955.55,3977.98
138,2950.06,3945.04
139,2943.45,3968.86
140,2936.9,3974.65
141,2924.24,3960.68
142,2940.67,3941.96
143,2950.67,3966.8
144,2948.09,3970.37
145,2935.28,3955.85
146,2926.31,3945.89
147,2949.13,3973.88
148,2962.63,3990.97
149,2961.13,3973.19
150,2957.86,3964.06
151,2955.9,3981.74
152,2954.33,3978.32
153,2951.36,3971.21
154,2940.71,3951.65
155,2961.67,3989.92
156,2961.21,3980.54
157,2954.92,3968.69
158,2942.52,3948.94
159,2953.27,3971.42
160,2948.48,3984.51
161,2954.49,3971.05
162,2949.36,3952.2
163,2958.31,3986.56
164,2946.39,3979.64
165,2951.76,3968.86
166,2947.45,3953.13
167,2949,3983.65
168,2955.22,3989.92
169,2940.09,3976.01
170,2936.15,3951.56
171,2945.26,3975.18
172,2936.76,3980.69
173,2936.98,3965.09
174,2934.27,3951.11
175,2953.46,3958.81
176,2924.76,3964.84
177,2920.41,3953.05
178,2923.94,3929.66
179,2940.57,3972.26
180,2941.7,3983.6
181,2938.84,3952.45
182,2939.18,3938.85
183,2945.22,3973.2
184,2956.56,3980.88
185,2938.19,3962.67
186,2941.45,3944.09
187,2974.37,3978.98
188,2941.36,3969.36
189,2948.06,3969.94
190,2930.93,3949.78
191,2937.03,3977.68
192,2949.63,3972.83
193,2926.94,3958.31
194,2925.76,3950.23
195,2931.44,3974.83
196,2951.32,3979.18
197,2932.88,3969.37
198,2921.08,3947.73
199,2933.07,3975.54
