0,5489.48,3506.56
1,5499.94,3517.35
2,5507.83,3498.54
3,5464.09,3496.73
4,5471.62,3500.9
5,5474.17,3515.26
6,5493.69,3504.05
7,5467.17,3479.56
8,5483.56,3506.45
9,5490.13,3503.61
10,5477.82,3486.45
11,5468.83,3478.34
12,5492.69,3510.03
13,5492.96,3521.65
14,5496.87,3490.99
15,5477.57,3479.74
16,5502.89,3514.7
17,5503.41,3517.15
18,5504.21,3509.56
19,5485.56,3493.98
20,5478,3493.08
21,5483.02,3501.51
22,5492.69,3514.18
23,5468.1,3497.87
24,5483.54,3512.23
25,5490.44,3512.85
26,5503.52,3509.4
27,5497.65,3491.76
28,5486.58,3492.74
29,5495.95,3531.53
30,5512.62,3504.61
31,5483.34,3494.58
32,5478.73,3511.91
33,5493.88,3512.22
34,5491.73,3499.47
35,5467.31,3485.79
36,5484.85,3485.35
37,5498.12,3521.47
38,5481.78,3507.4
39,5451.72,3479.36
40,5465.04,3499.42
41,5487.97,3516.88
42,5494.76,3490.64
43,5471.9,3489.98
44,5475.94,3504.77
45,5488.81,3493.9
46,5479.68,3498.6
47,5456.16,3481.36
48,5483.15,3503.55
49,5490.19,3497.12
50,5473.57,3493.82
51,5460.04,3472.05
52,5481.69,3491.98
53,5481.39,3506.24
54,5495.16,3481.17
55,5461.08,3471.31
56,5466.27,3480.44
57,5491.85,3504.71
58,5488.23,3497.55
59,5462.8,3470.17
60,5476.16,3494.21
61,5498.37,3504.96
62,5471.94,3479.27
63,5461.14,3485.57
64,5466.65,3484.06
65,5485.46,3515.43
66,5496.74,3485.79
67,5452.57,3487.26
68,5475.11,3498.58
69,5496.51,3521.92
70,5502.11,3504.63
71,5467.8,3491.65
72,5482.01,3504.49
73,5493.8,3509.44
74,5517.86,3511.2
75,5486.66,3487.78
76,5495.8,3501.03
77,5511.14,3505.38
78,5504.83,3500.85
79,5491.08,3488.09
80,5488.62,3504.71
81,5500.93,3515.06
82,5504.29,3505.29
83,5466.01,3490.42
84,5507.82,3510.19
85,5505.89,3519.48
86,5492.76,3531.41
87,5482.84,3496.73
88,5494.89,3527.94
89,5508.92,3518.52
90,5516.04,3509.11
91,5489.84,3482.1
92,5500.17,3502.44
93,5533.97,3538.13
94,5524.83,3526.11
95,5490.52,3509.82
96,5492.69,3507.88
97,5531.84,3547.1
98,5511.37,3540.69
99,5514.2,3527.11
100,5508.38,3531.13
101,5548.05,3549.42
102,5525.99,3533.32
103,5506.7,3506.04
104,5499.23,3528.24
105,5535.61,3543.04
106,5532.66,3534.15
107,5509.62,3510.7
108,5507.75,3529.64
109,5545.48,3540.48
110,5526.46,3533.06
111,5507.14,3524.09
112,5521.68,3533.63
113,5529.72,3560
114,5519.59,3554.61
115,5498.86,3530.92
116,5496.15,3536.93
117,5518.07,3561.11
118,5520.34,3559.12
119,5503.34,3525.38
120,5523.98,3545.1
121,5540.43,3550.3
122,5546.17,3549.65
123,5510.97,3520.72
124,5528.54,3544.71
125,5526.56,3556.57
126,5529.47,3534.71
127,5505.26,3508.37
128,5520.71,3539.69
129,5526.8,3551.98
130,5552.19,3530.77
131,5515.56,3517.51
132,5512.51,3544.98
133,5518.16,3526.94
134,5534.2,3532.46
135,5505.6,3517.32
136,5526.64,3536.92
137,5541.36,3545.51
138,5537.25,3544.16
139,5510.2,3516.64
140,5503.34,3519.17
141,5511.63,3546.88
142,5517.88,3524.91
143,5491.5,3510.29
144,5503.33,3514.87
145,5513.16,3546.07
146,5498.68,3550.91
147,5495.09,3512.15
148,5506.96,3532.04
149,5504.95,3549.96
150,5487.13,3514.19
151,5468.67,3503.83
152,5479.27,3523.11
153,5491.57,3551.6
154,5516.37,3546.93
155,5479.07,3515.11
156,5475.76,3520.09
157,5508.41,3554.16
158,5503.54,3532.34
159,5486.57,3518.14
160,5466.25,3546.78
161,5520.89,3564.89
162,5514.94,3548.9
163,5483.39,3516.85
164,5497.73,3523.02
165,5519.36,3536.76
166,5505.96,3534.22
167,5477.18,3512.6
168,5495.95,3531.23
169,5514.7,3538.17
170,5531.33,3529.1
171,5492.98,3513.82
172,5482.75,3517.87
173,5502.62,3536.73
174,5499.87,3535.02
175,5492.83,3530.32
176,5491,3535.7
177,5526.3,3545.4
178,5522.02,3545.15
179,5505.62,3541.41
180,5520.14,3557.74
181,5525.92,3559.8
182,5524.26,3551.31
183,5489.31,3534.38
184,5494.26,3560.98
185,5517.12,3564.24
186,5511.81,3556.71
187,5483.9,3542.97
188,5482.04,3563.11
189,5504.21,3573.94
190,5510.72,3566.45
191,5489.01,3548.24
192,5498.74,3545.59
193,5492.14,3570.27
194,5496.8,3564.74
195,5478.91,3546.63
196,5496.38,3556.35
197,5530.18,3564.08
198,5521.82,3571.4
199,5486.57,3530.84
