0,2774.59,3771.38
1,2799.56,3781.68
2,2781.58,3769.05
3,2789,3750.76
4,2799.21,3770.9
5,2820.28,3801.93
6,2816.01,3790.32
7,2803.89,3781.27
8,2810.37,3789.66
9,2824.74,3832.78
10,2813.09,3811.12
11,2815.31,3773.93
12,2810.96,3793.96
13,2807.22,3824.81
14,2815.2,3805.94
15,2833.44,3784.88
16,2817.09,3801.69
17,2817.94,3824.28
18,2819.2,3818.38
19,2811.47,3803.53
20,2819.06,3831.39
21,2822.61,3850.99
22,2796.56,3829.68
23,2782.07,3815.33
24,2805.63,3838.93
25,2828.59,3856.96
26,2821.95,3858.28
27,2817.85,3837.99
28,2813.66,3831.62
29,2805.21,3865.03
30,2803.71,3847.09
31,2784.02,3826.29
32,2785.85,3840.26
33,2796.67,3883.74
34,2789.37,3866.43
35,2829.58,3903.56
36,2842.67,3926.31
37,2857.38,4012.51
38,2890.21,4071.45
39,2945.6,4133.55
40,2989.41,4228.21
41,3040.21,4330.36
42,3097.59,4382.56
43,3133.97,4422.92
44,3157.19,4490.26
45,3217.46,4583.49
46,3225.28,4584.14
47,3228.22,4602.96
48,3286.16,4642.21
49,3295.29,4688.25
50,3294.26,4686.64
51,3297.72,4685.16
52,3312.49,4686.68
53,3308.61,4690.66
54,3277.83,4657.73
55,3275.19,4624.77
56,3273.23,4618.31
57,3266,4628.11
58,3223.06,4561.9
59,3190.38,4509.9
60,3173.43,4489.3
61,3163.47,4473.14
62,3136.81,4417.34
63,3103.86,4330.33
64,3043.43,4285.73
65,3028.8,4234.12
66,2962.29,4121.71
67,2917.95,4017.27
68,2868.93,3951.83
69,2817.07,3923.71
70,2793.98,3852.59
71,2755.87,3788.54
72,2739.95,3759.62
73,2721.82,3767.49
74,2701.98,3722.98
75,2692.2,3685.39
76,2688.04,3686.38
77,2691.33,3706.57
78,2691.75,3676.76
79,2677.62,3655.41
80,2684.03,3646.17
81,2687.74,3675.73
82,2652.66,3663.29
83,2684.96,3639.51
84,2675.88,3656.43
85,2688.81,3682.63
86,2702.43,3679.92
87,2681.06,3658.42
88,2685.66,3664.71
89,2678.22,3686.59
90,2681.1,3670.13
91,2669.91,3650.67
92,2682.3,3663.89
93,2683.85,3694.25
94,2679.46,3674.68
95,2673.06,3647.11
96,2686.82,3666.32
97,2693.51,3693.36
98,2690.01,3686.65
99,2687.1,3675.15
100,2687.92,3683.5
101,2698.6,3713.09
102,2720.96,3718.29
103,2706.78,3708.88
104,2710.41,3689.96
105,2721.58,3746.51
106,2700.85,3716.2
107,2683.65,3680.08
108,2685.96,3691.86
109,2724.71,3744.36
110,2706.98,3745.71
111,2734,3717.87
112,2730.29,3732.95
113,2749.09,3774.85
114,2748.2,3778.78
115,2749.42,3765.7
116,2780.34,3799.52
117,2768.62,3827.04
118,2785.99,3821.5
119,2779.01,3791.55
120,2790.91,3817.41
121,2788.97,3837.4
122,2767.92,3822.81
123,2762.14,3811.4
124,2792.47,3819.1
125,2800.12,3854.04
126,2791.66,3848.77
127,2801.92,3829.04
128,2791.95,3842.52
129,2806.58,3857.46
130,2801.06,3855.04
131,2803.64,3833.26
132,2800.32,3852.39
133,2787.96,3856.46
134,2802.82,3865.85
135,2794.14,3846.85
136,2788.37,3850.44
137,2800.21,3868.77
138,2784.22,3862.69
139,2790.52,3833.8
140,2781.75,3852.14
141,2812.42,3882.98
142,2777.89,3856.18
143,2779.46,3830.82
144,2770.23,3836.04
145,2795.91,3870
146,2791.34,3861.57
147,2769.48,3832.37
148,2769.47,3853.27
149,2796.79,3887
150,2783.12,3883.28
151,2766.59,3832.61
152,2774.99,3853.15
153,2801.91,3888.07
154,2771.45,3868.65
155,2743.68,3823.77
156,2753.08,3862.72
157,2798.84,3899.77
158,2772.05,3876.18
159,2753.6,3852.22
160,2745.83,3877.72
161,2777.65,3911.05
162,2780.31,3934.62
163,2813.52,3938.73
164,2831.39,3972.63
165,2859.06,4067.58
166,2886.53,4086.61
167,2912.34,4102.05
168,2944.11,4150.38
169,2954.86,4197.43
170,2975.04,4209.77
171,2974.39,4183.63
172,2962.95,4190.57
173,2981.67,4199.1
174,2959.48,4184.2
175,2935.86,4121.96
176,2931.74,4113.67
177,2891.63,4104.9
178,2876.7,4056.12
179,2866.13,4004.01
180,2849.11,3996.45
181,2826.85,3973.09
182,2793.49,3942.76
183,2788.25,3891.98
184,2768.89,3856.36
185,2757.31,3862.5
186,2737.71,3829.3
187,2750.15,3795.97
188,2734.22,3781.21
189,2746.95,3816.52
190,2712.16,3774.02
191,2734.93,3749.21
192,2752.45,3774.92
193,2737.77,3784.82
194,2726.7,3769.55
195,2702.62,3742.6
196,2716.91,3756.32
197,2735.56,3779.73
198,2743.44,3779.36
199,2726.41,3743.97
