0,5377.85,3412.72
1,5453.76,3566.21
2,5399,3486.5
3,5510.64,3580.14
4,5423.82,3563.8
5,5432.24,3530.55
6,5418.84,3519.18
7,5412.6,3516.02
8,5456.91,3572.4
9,5439.71,3546.85
10,5431.1,3533.33
11,5442.88,3537.13
12,5445.62,3546.36
13,5454.48,3547.4
14,5452.79,3523.57
15,5432.34,3514.83
16,5450.87,3552.8
17,5494.21,3566.12
18,5435.22,3505.34
19,5418.42,3488.38
20,5459.84,3519.26
21,5458.89,3526.44
22,5454.43,3514.97
23,5456,3523.69
24,5483.44,3543.03
25,5472.05,3532.43
26,5441.24,3523.13
27,5465.88,3520.55
28,5507.55,3545.35
29,5438.38,3521.01
30,5488.98,3528.95
31,5473.52,3511.03
32,5490.14,3540.34
33,5453.45,3535.5
34,5528.81,3580.97
35,5396.54,3511.61
36,5419.9,3537.66
37,5466.6,3529.82
38,5444,3533.46
39,5492.99,3558.94
40,5444.93,3535.22
41,5555.31,3574.42
42,5403.75,3521.12
43,5477.84,3515.35
44,5486.38,3578.4
45,5495.6,3610.13
46,5415.4,3459.85
47,5428.99,3522.69
48,5559.41,3604.57
49,5434.71,3523.23
50,5434.01,3526.27
51,5461.44,3545.67
52,5471.97,3545.29
53,5518.57,3586.11
54,5484.29,3568.29
55,5435.92,3537.46
56,5531.52,3584.88
57,5496.86,3556.49
58,5467.3,3540.64
59,5488.01,3559.53
60,5484.61,3552.27
61,5451.74,3546.06
62,5482.07,3576.02
63,5402.72,3547.68
64,5470.47,3554.64
65,5505.39,3558.15
66,5393.12,3501.1
67,5452.25,3544.33
68,5444.33,3563.6
69,5438.4,3533.03
70,5460.49,3538.31
71,5439.14,3541.46
72,5421.49,3544.81
73,5531.35,3633.43
74,5393.89,3495.5
75,5444.68,3529.81
76,5429.73,3521.66
77,5526.41,3614.07
78,5405.72,3547
79,5393.6,3512.62
80,5465.27,3535.11
81,5443.54,3493.16
82,5483.5,3559.41
83,5457.4,3518.32
84,5469.75,3537.89
85,5405.61,3480.56
86,5446.64,3500.19
87,5434.93,3530.52
88,5502.47,3592.59
89,5485.57,3639.2
90,5515.19,3561.75
91,5495.06,3585.56
92,5460.07,3595.22
93,5625.52,3630.22
94,5482.35,3654.7
95,5555.66,3643.39
96,5518.14,3604.58
97,5450.4,3449.32
98,5986.58,4197.93
99,5557.5,3492.07
100,5649.48,3904.72
101,5456.98,3508.56
102,5915.14,4039.8
103,5860.39,4003.77
104,5268.89,3294.21
105,5297.4,3508.32
106,5781.35,3798.88
107,6117.11,4121.84
108,6000.46,4039.01
109,5698.96,3641.85
110,5547.36,3382.05
111,5108.76,3175.81
112,5739.68,3723.51
113,5261.64,3627.95
114,5750.75,3556.47
115,5449.93,3401.24
116,5130.67,3272.87
117,5643.55,3655.92
118,5631.89,3694.95
119,5631.94,3576.92
120,5143.52,3178.65
121,5554.77,3509.9
122,5248.41,3340.67
123,5505.08,3535.28
124,5355.2,3517.62
125,5611.52,3589.78
126,5598.27,3437.63
127,5163.62,3210.61
128,5397.67,3390.04
129,5394.04,3660.18
130,5251.77,3357.17
131,5461.45,3375.15
132,5791.66,3680.48
133,5369.68,3398.17
134,5552.63,3411.51
135,5342.91,3364.29
136,5476.68,3542.25
137,5256.31,3318.08
138,5505.48,3538.83
139,5469.87,3510.29
140,5371.63,3358.81
141,5491.93,3525.72
142,5363.9,3331.69
143,5440.1,3449.42
144,5513.03,3450.19
145,5392.5,3408.27
146,5634.79,3513.53
147,5361.49,3493.9
148,5456.28,3476.14
149,5483.68,3410.11
150,5392.73,3369.64
151,5566.95,3553
152,5283.79,3380.6
153,5401.01,3481.8
154,5588.7,3414.99
155,5295.2,3400.38
156,5364.43,3437.63
157,5540.36,3586.95
158,5382.23,3405.58
159,5449.79,3462.86
160,5454.68,3475.6
161,5477.57,3497.66
162,5442.96,3424.38
163,5519.76,3544.55
164,5432.83,3424.07
165,5425.14,3474.22
166,5591.31,3520.34
167,5411.91,3431.87
168,5467.34,3451.95
169,5473.16,3497.48
170,5451.9,3425.74
171,5443.78,3449.34
172,5526.75,3511.18
173,5474.53,3510.36
174,5439.81,3507.42
175,5450.34,3454.63
176,5466.54,3492.1
177,5480.46,3504.46
178,5470.42,3514.42
179,5451.61,3486.95
180,5485.95,3518.43
181,5480.28,3551.23
182,5498.77,3521.17
183,5445.38,3490.28
184,5437.47,3484.4
185,5481.82,3527.65
186,5500.6,3538.39
187,5418.85,3500.61
188,5476.13,3539.23
189,5470.81,3547.36
190,5448.25,3523.66
191,5419.33,3519.12
192,5451.98,3559.31
193,5465.34,3575.82
194,5474.96,3553.04
195,5437.02,3530.22
196,5472.96,3554.16
197,5478.32,3574.41
198,5478.81,3562.34
199,5492.68,3579.05
