0,2729.87,3866.56
1,2743.86,3878.9
2,2727.76,3862.06
3,2730.2,3850.14
4,2727.77,3855.2
5,2731.14,3870.22
6,2744.58,3867.41
7,2752.32,3852.17
8,2765.8,3859.16
9,2760.96,3868.88
10,2736.31,3867.92
11,2750.81,3850.64
12,2752.82,3861.95
13,2750.1,3891.16
14,2732.84,3875.92
15,2727.97,3851
16,2745.98,3875.94
17,2747.98,3902.27
18,2745.82,3883.41
19,2736.75,3855.69
20,2741.36,3875.55
21,2746.13,3880.71
22,2760.49,3873.6
23,2731.6,3847.29
24,2754.42,3880.37
25,2757.5,3890.22
26,2735.36,3885.81
27,2720.89,3854.54
28,2720.31,3873.92
29,2731.46,3906.96
30,2735.62,3892.68
31,2729.22,3877.62
32,2734.62,3891.16
33,2747.07,3909.09
34,2738.54,3894.67
35,2771.42,3882.03
36,2758.59,3894.99
37,2751.88,3912.3
38,2760,3903.45
39,2749.66,3868.94
40,2742.71,3891.8
41,2772.17,3921.27
42,2760.27,3905.32
43,2729.98,3893.88
44,2767.93,3904.28
45,2739.42,3929.47
46,2755.27,3919.28
47,2743.25,3881.48
48,2760.84,3904.76
49,2768.47,3927.87
50,2773.23,3912.69
51,2750.02,3885.25
52,2760.24,3907.53
53,2771.52,3946.17
54,2755.18,3908.55
55,2755.69,3895.04
56,2764.52,3905.85
57,2754.35,3945.99
58,2767.52,3942.29
59,2758.29,3904.63
60,2752.47,3912.34
61,2762.31,3939.09
62,2755.18,3926.64
63,2746.98,3896.45
64,2759.55,3905.21
65,2753.38,3922.52
66,2754.08,3900.83
67,2760.48,3906.57
68,2760.43,3907.3
69,2783.76,3944.6
70,2776,3925.28
71,2779.69,3915.94
72,2781.46,3927.03
73,2776.93,3941.54
74,2791.46,3948.72
75,2768.26,3923.83
76,2774.52,3930.26
77,2778.18,3964.93
78,2771.31,3946.06
79,2775.82,3938.34
80,2772.2,3941.49
81,2805.23,3974.77
82,2789.04,3949.71
83,2790.66,3949.96
84,2802.41,3946.3
85,2808.76,3971.34
86,2799.85,3981.74
87,2789.39,3943.55
88,2784.9,3951.7
89,2803.66,3986.3
90,2797.68,3971.32
91,2787.42,3945.17
92,2794.26,3950.3
93,2792.17,3990.93
94,2768.26,3968.07
95,2754.38,3952.4
96,2781.54,3948.97
97,2790.21,3976.63
98,2778.24,3956.72
99,2764.68,3942.17
100,2772.77,3955.02
101,2784.85,3975.98
102,2786.71,3973.56
103,2778.16,3959.5
104,2774.6,3944.85
105,2780.57,3974.2
106,2774.84,3964.35
107,2758.84,3924.34
108,2765.27,3939.17
109,2775.05,3972.52
110,2768.28,3962.32
111,2774.51,3938.13
112,2765.14,3940.33
113,2774.12,3965.37
114,2769.7,3955.06
115,2785.59,3931.72
116,2785.67,3942.41
117,2803.61,3966.27
118,2791.35,3958.78
119,2793.1,3955.92
120,2779.9,3955.85
121,2813.21,3980.56
122,2795.63,3970.58
123,2782.71,3951.31
124,2802.94,3955.01
125,2804.26,3988.71
126,2794.89,3982.47
127,2793.63,3965.22
128,2770.39,3939.71
129,2774.05,3964.44
130,2762.91,3945.82
131,2769.87,3923.01
132,2785.25,3910.27
133,2797.8,3946.97
134,2769.28,3916.35
135,2761.59,3910.19
136,2753.96,3911.88
137,2768.87,3936.18
138,2757.81,3924.42
139,2754.34,3903.95
140,2743.83,3901.13
141,2762.66,3936.24
142,2731.2,3927.87
143,2739.53,3891.1
144,2732.55,3881.95
145,2744.73,3912.99
146,2754.61,3911.81
147,2757.74,3900.4
148,2744.97,3900.49
149,2769.41,3937.47
150,2755.61,3932.08
151,2758.45,3901.61
152,2745.73,3907.05
153,2757.11,3940.27
154,2767.02,3932.49
155,2754.87,3913.96
156,2749.43,3923.53
157,2758.13,3950.25
158,2743.5,3932.56
159,2745.25,3917.44
160,2756.7,3915.18
161,2757.13,3940.61
162,2760.32,3917.53
163,2745.66,3908.73
164,2757.69,3912.5
165,2768.29,3949.91
166,2756.15,3932.97
167,2749.26,3922.16
168,2753.1,3917.05
169,2765.91,3931.38
170,2745.1,3935.05
171,2746.79,3917.22
172,2750.94,3904.28
173,2741.68,3947.97
174,2739.29,3948.89
175,2769.75,3936.95
176,2752.9,3936.78
177,2762.01,3956.5
178,2750.47,3952.44
179,2755.66,3935.14
180,2780.62,3939.63
181,2791.11,3975.55
182,2780,3964.64
183,2777.78,3951.12
184,2771.9,3956.03
185,2788.79,3982.89
186,2785.01,3964.97
187,2779.46,3938.73
188,2760.03,3946.11
189,2774.48,3978.07
190,2757.75,3961.45
191,2757.73,3953.11
192,2765.19,3935.15
193,2760.3,3968.41
194,2761.48,3955.19
195,2762.94,3949.54
196,2772.15,3931.72
197,2784.1,3991.17
198,2754.34,3982.22
199,2770.95,3957.38
