0,5478.43,3560.31
1,5443.84,3535.58
2,5462.95,3539.94
3,5492.37,3545.34
4,5465.95,3519.65
5,5454.01,3516.16
6,5472.21,3521.16
7,5502.19,3524.85
8,5484.81,3519.94
9,5469.53,3510.51
10,5472.96,3519.16
11,5483.51,3501.93
12,5479.92,3512.85
13,5465.53,3488.06
14,5482.4,3512.54
15,5492.14,3537.01
16,5472.81,3514.23
17,5437.2,3497
18,5472.37,3540.94
19,5480.99,3516.42
20,5457.24,3515.47
21,5445.3,3503.15
22,5458.94,3510.06
23,5451.5,3520.12
24,5455.21,3515.13
25,5460.04,3514.74
26,5487.79,3529.32
27,5490.52,3543.77
28,5488.66,3529.22
29,5460.51,3507.71
30,5484.08,3525.06
31,5480.54,3532.58
32,5474.84,3506.43
33,5466.29,3494.58
34,5499.61,3548.66
35,5504.16,3535.04
36,5498.85,3506.46
37,5478.3,3514.41
38,5491.98,3521.19
39,5487.38,3533.05
40,5471.96,3541.24
41,5457.35,3526.59
42,5484.21,3545.32
43,5487.57,3561.08
44,5494.54,3547.36
45,5483.93,3554.8
46,5471.99,3569.02
47,5502.11,3580.86
48,5501.74,3534.93
49,5461.12,3541.11
50,5491.14,3570.51
51,5492.07,3580.43
52,5479.37,3564.84
53,5469.64,3562.62
54,5489.81,3575.19
55,5496.59,3587.07
56,5480.56,3558.97
57,5464.24,3543.55
58,5487.82,3551.13
59,5480.59,3549.93
60,5461.45,3539.3
61,5454.66,3543.59
62,5477.41,3570.17
63,5506.05,3579.08
64,5492.11,3549.55
65,5478.33,3553.59
66,5482.42,3567.28
67,5475.43,3575.97
68,5488.45,3564.31
69,5469.26,3551.03
70,5503.45,3577.63
71,5495.27,3574.51
72,5488.27,3558.11
73,5459.5,3527.89
74,5502.58,3538.46
75,5503.65,3529.66
76,5488.21,3548.41
77,5465.25,3535.3
78,5490.9,3561.79
79,5499.62,3569.53
80,5497.59,3537.69
81,5470.96,3533.76
82,5491.18,3546.75
83,5489.3,3566.71
84,5480.92,3547.98
85,5460.18,3520.64
86,5492.72,3557.88
87,5494.75,3555.54
88,5499.91,3540.68
89,5464.16,3555
90,5490.7,3565.15
91,5510.16,3566.32
92,5479.28,3520.24
93,5462.36,3532.26
94,5492.5,3523.15
95,5489.17,3517.42
96,5497.02,3522.25
97,5477,3498.98
98,5483.57,3516.78
99,5499.59,3531.44
100,5498.68,3519.49
101,5483.54,3504.19
102,5512.72,3531.1
103,5503.93,3531.13
104,5498.92,3512.68
105,5477.48,3517.92
106,5485.59,3527.17
107,5476.4,3527.78
108,5441.23,3511
109,5446.97,3494.11
110,5465.96,3513.89
111,5483.51,3531.71
112,5489.08,3521.81
113,5453.92,3514.42
114,5479.8,3515.12
115,5506.96,3521.41
116,5494.57,3519.23
117,5489.19,3512.23
118,5482.13,3508.02
119,5493.19,3543.13
120,5499.7,3519.89
121,5474.51,3516.83
122,5487.91,3515.62
123,5507.28,3531.35
124,5484.3,3504.9
125,5456.33,3497.33
126,5477.58,3503.88
127,5493.93,3518.31
128,5500.63,3511.87
129,5463.2,3492.93
130,5475.85,3513.73
131,5496.27,3502.48
132,5483.59,3493.9
133,5471.47,3505.68
134,5481,3521.44
135,5481.17,3516.67
136,5476.7,3503.34
137,5447.43,3488.77
138,5473.12,3515.43
139,5495.84,3545.12
140,5483.69,3516.41
141,5469.08,3515.06
142,5484.64,3512.09
143,5495.32,3542.82
144,5498.96,3534.55
145,5471.77,3518.91
146,5503.7,3542.78
147,5506.65,3550.99
148,5488.97,3533.64
149,5474.3,3512.14
150,5492.83,3515.06
151,5484.78,3528.71
152,5478.09,3514.92
153,5478.17,3509.96
154,5482.57,3526.97
155,5496.69,3517.19
156,5497.29,3530.65
157,5476.83,3496.74
158,5485.6,3514.06
159,5505.4,3539.53
160,5510.71,3535.56
161,5481.29,3499.42
162,5513.43,3535.1
163,5525.09,3545.63
164,5500.59,3529.98
165,5478.17,3500.08
166,5506.22,3515.65
167,5505.13,3533.26
168,5506.5,3516.48
169,5477.27,3509.51
170,5493.57,3523.66
171,5498.84,3513.61
172,5498.14,3506.96
173,5464.71,3493.73
174,5474.21,3519.86
175,5470.58,3486.91
176,5469.67,3491.07
177,5464.13,3462.13
178,5468.07,3503.85
179,5483.83,3515.76
180,5479.26,3508.77
181,5480.26,3500.63
182,5485.93,3502.64
183,5481.65,3509.97
184,5475.92,3497.78
185,5478.17,3494.32
186,5499.19,3514.37
187,5479.86,3522.77
188,5472.26,3497.7
189,5461.02,3496.69
190,5486.66,3514.46
191,5490.09,3531.98
192,5499.38,3520.81
193,5474.51,3506.66
194,5476.43,3524.79
195,5490.78,3532.77
196,5474.48,3505.73
197,5459.69,3490.19
198,5473.36,3520.7
199,5488.75,3528.43
