0,5506.14,3500.98
1,5510.87,3486.78
2,5472.63,3457.04
3,5488.33,3473.56
4,5505.92,3493.65
5,5474.37,3488.52
6,5444.74,3453.67
7,5485.39,3457.1
8,5488.79,3489.38
9,5474.31,3466.01
10,5451.08,3448.26
11,5463.89,3455.08
12,5489.29,3496.98
13,5497.22,3492.52
14,5477.34,3464.86
15,5470.44,3470
16,5501.36,3482.63
17,5494.76,3470.24
18,5486.86,3454.99
19,5481.1,3463.64
20,5516.4,3516.8
21,5492.66,3498.11
22,5468.9,3468.54
23,5467.01,3467.97
24,5501.22,3512.66
25,5503.79,3496.8
26,5461.31,3457.69
27,5448.83,3473.68
28,5493.4,3496.6
29,5494.26,3484.05
30,5482.1,3456.26
31,5471.43,3473.8
32,5496.02,3466.05
33,5499.95,3487.84
34,5472.11,3449.86
35,5476.17,3456.27
36,5500.09,3471.27
37,5487.94,3466.54
38,5466.23,3453.57
39,5480.2,3465.6
40,5517.56,3488.16
41,5494.22,3469.75
42,5476.79,3466.17
43,5452.13,3467.46
44,5494.99,3486.19
45,5502.5,3483.09
46,5459.94,3469.97
47,5473.02,3487.19
48,5499.31,3483.75
49,5475.07,3460.24
50,5458.46,3452.29
51,5461.75,3472.41
52,5490.37,3505.89
53,5510.16,3486.85
54,5461.3,3477.47
55,5445.36,3475.03
56,5492.93,3479.63
57,5492.34,3490.31
58,5465.46,3469.85
59,5468.58,3484.6
60,5497.74,3498.21
61,5500.42,3477.28
62,5478.08,3467.26
63,5496.07,3474.63
64,5503.22,3495.76
65,5493.39,3505.17
66,5474.53,3484.74
67,5486.92,3482.22
68,5509.19,3477.92
69,5517.3,3480.74
70,5484.92,3475.43
71,5492.49,3475.19
72,5514.99,3513.96
73,5509.54,3515.15
74,5472.56,3482.1
75,5501.85,3474.77
76,5499.2,3497.12
77,5522.79,3520.82
78,5489.48,3499.29
79,5482,3499.4
80,5490.15,3507.82
81,5505.19,3509.8
82,5506.92,3492.56
83,5508.25,3499.91
84,5518.3,3499.36
85,5511.95,3520.73
86,5472.73,3486.03
87,5485.08,3510.74
88,5512.55,3529.81
89,5512.36,3520.05
90,5501.05,3505.35
91,5506.06,3500.53
92,5518.09,3522.74
93,5531.71,3531.63
94,5512.95,3523.54
95,5507.96,3526.42
96,5497.61,3548.22
97,5517.57,3543.73
98,5489.29,3538.86
99,5478.15,3529.08
100,5531.73,3554.89
101,5513.54,3541.32
102,5513.53,3520.35
103,5491.19,3527.57
104,5515.77,3553.09
105,5515.13,3543.3
106,5499.52,3510.23
107,5486.73,3502.54
108,5505.55,3535.03
109,5495.97,3516.04
110,5491.79,3535.39
111,5497.25,3519.34
112,5519.58,3543.03
113,5527.16,3520.58
114,5499.35,3508.29
115,5486.2,3505.02
116,5518.54,3520.89
117,5525.77,3506.17
118,5477.79,3492.55
119,5484.24,3521.25
120,5528.08,3511.99
121,5544.35,3527.54
122,5480.56,3506.65
123,5484.74,3505.17
124,5524.62,3513.21
125,5502.03,3507.01
126,5494.85,3486.96
127,5498.36,3501.52
128,5513.44,3535.93
129,5508.13,3518.93
130,5491.43,3509.18
131,5485.76,3504.81
132,5502.95,3531.85
133,5493.97,3505.38
134,5514.06,3499.97
135,5509.88,3508.27
136,5519.53,3521.47
137,5511.32,3502.33
138,5488.22,3478.18
139,5472.96,3480.9
140,5488.86,3493.38
141,5516.72,3505.8
142,5499.49,3475.91
143,5494.53,3493.15
144,5523.46,3530.04
145,5511.98,3510.5
146,5486.89,3482.8
147,5496.27,3480.23
148,5528.8,3497.63
149,5533.66,3501.38
150,5508.21,3499.64
151,5490.15,3495.36
152,5500.39,3524.61
153,5520.27,3498.04
154,5514.81,3494.37
155,5471.2,3500.47
156,5506.63,3504.01
157,5531.8,3529.12
158,5503.46,3488.83
159,5495.25,3497.8
160,5521.64,3531.78
161,5483.52,3501.57
162,5490.94,3492.64
163,5490.64,3497.41
164,5494.81,3524.01
165,5505.63,3518.41
166,5491.89,3492.84
167,5479.09,3498.81
168,5508.47,3514.72
169,5510.76,3523.26
170,5480.97,3484.09
171,5456.96,3479.04
172,5466.95,3487.46
173,5476.62,3501.88
174,5452.24,3464.6
175,5442.84,3474.39
176,5449.83,3488.5
177,5445.27,3492.41
178,5431.59,3468.85
179,5439.41,3465.52
180,5458.34,3484.48
181,5462.62,3491.89
182,5433.09,3481.26
183,5436.1,3483.89
184,5447.19,3487.53
185,5454.02,3493.04
186,5429.29,3485.41
187,5437.07,3500.18
188,5464.77,3519.46
189,5443.9,3503.49
190,5434.62,3483.46
191,5429.65,3508.7
192,5460.51,3512.15
193,5453.96,3520.89
194,5436.28,3499.68
195,5448.81,3514.37
196,5436.06,3515.2
197,5449.87,3520.52
198,5444.18,3502.9
199,5453.29,3497.05
