0,2886.24,3884.77
1,2885.24,3861.5
2,2885.3,3858.83
3,2895.12,3895.23
4,2885.08,3896.27
5,2882.34,3866.11
6,2902.91,3873.47
7,2920.85,3912.14
8,2919.79,3898.84
9,2917.09,3871.54
10,2930.91,3869.07
11,2942.13,3903.05
12,2921.2,3899.67
13,2923.27,3893.75
14,2911.51,3877.38
15,2935.56,3898.72
16,2920.69,3891.78
17,2923.23,3868.85
18,2904.41,3865.73
19,2922.74,3905.45
20,2929.51,3912.79
21,2927.38,3900.59
22,2927.63,3892.48
23,2939.32,3929.66
24,2948.25,3912.32
25,2926.75,3894.14
26,2929.5,3892.09
27,2940.96,3926.76
28,2931.94,3904.37
29,2936.51,3910.73
30,2927.06,3897.29
31,2951.12,3931.18
32,2949.56,3908.36
33,2943.56,3902.29
34,2953.16,3896.55
35,2956.79,3933.77
36,2968.98,3928.09
37,2938.48,3927.19
38,2955.15,3925.14
39,2979.29,3948.07
40,2953.17,3945
41,2962.65,3923.49
42,2942.5,3935.51
43,2953.22,3967.88
44,2960.98,3946.71
45,2948.58,3925.25
46,2952.03,3918.62
47,2959.38,3952.63
48,2946.83,3926.06
49,2960.92,3917.09
50,2947.27,3927.78
51,2961.63,3946.68
52,2944.53,3952.44
53,2962.58,3942.29
54,2941.9,3931.16
55,2956.15,3969.96
56,2942.16,3962.89
57,2938.77,3959.49
58,2943.74,3954.11
59,2951.33,4004.83
60,2942.56,4003.22
61,2945.28,4003.25
62,2949.71,4024.55
63,2993.03,4080.56
64,2983.44,4092.42
65,3009.88,4118.24
66,3031.5,4139.82
67,3038.83,4198.1
68,3032.6,4227.35
69,3076.43,4247.33
70,3079.11,4268.6
71,3107.73,4323.47
72,3124.01,4332.82
73,3121.01,4328
74,3135.79,4314.87
75,3155.48,4362.9
76,3156.96,4359.84
77,3135.97,4344.05
78,3123.59,4324.04
79,3140.11,4359.2
80,3144.54,4332.53
81,3126.24,4290.97
82,3103.28,4289.94
83,3115.97,4304.49
84,3105.56,4269.04
85,3085.8,4245.29
86,3067.58,4221.93
87,3074.41,4218.69
88,3046.62,4184.38
89,3015.68,4130.84
90,3005.66,4091.61
91,2992.07,4085.89
92,2969.96,4031.09
93,2932.66,3967.04
94,2922.6,3928.07
95,2915.3,3924.24
96,2899.9,3895.09
97,2897.4,3857.48
98,2905.51,3844.21
99,2904.16,3867.88
100,2888.88,3851.56
101,2877.13,3821.13
102,2895.12,3825.29
103,2891.01,3855.46
104,2883,3839.9
105,2893.06,3826.98
106,2899.8,3823.22
107,2901.57,3861.22
108,2917.94,3855.68
109,2900.09,3831.68
110,2909.74,3829.46
111,2915.68,3853.66
112,2918.34,3851.93
113,2905.91,3836.57
114,2935.01,3835.28
115,2931.03,3875.19
116,2928.33,3871.3
117,2921.11,3854.77
118,2931.09,3856.99
119,2945.64,3903.57
120,2954.62,3899.5
121,2935.3,3886.13
122,2940.39,3869.33
123,2940.17,3907.15
124,2944.23,3898.74
125,2949.7,3880.57
126,2955.33,3870.02
127,2954.1,3897.65
128,2944.04,3877.89
129,2940.52,3872.05
130,2955.93,3868.74
131,2954.25,3895.01
132,2949.8,3890.57
133,2911.53,3865.14
134,2917.26,3859.73
135,2943.96,3897.03
136,2942.59,3897.49
137,2937.72,3882.83
138,2939.79,3865.35
139,2963.44,3913.55
140,2943.97,3905.02
141,2948.97,3870.73
142,2952.48,3870.15
143,2960.08,3923.33
144,2951.74,3903.66
145,2949.13,3879.56
146,2941.86,3865.83
147,2947.71,3912.38
148,2960.68,3921.24
149,2938.13,3900.34
150,2939.08,3887.56
151,2927.51,3918.41
152,2922.4,3910.27
153,2931.43,3886.06
154,2928.52,3897.91
155,2926.64,3914.73
156,2922.77,3912.81
157,2899.15,3888.25
158,2910.63,3881.5
159,2917.24,3918.27
160,2911.64,3906.75
161,2906.7,3893.88
162,2920.86,3903.51
163,2908.77,3933.65
164,2922.21,3948.41
165,2939.17,3955.98
166,2913.93,3968.07
167,2939.93,4043.95
168,2943.84,4040.64
169,2969.55,4044.4
170,2971.69,4067.21
171,3010.99,4127.9
172,3016.72,4144.68
173,3017.71,4147.38
174,3029.69,4140.23
175,3045.16,4192.92
176,3057.53,4185.7
177,3032.98,4186.79
178,3060.07,4197.55
179,3065.65,4238.2
180,3072.84,4228.97
181,3067.56,4222.34
182,3048.59,4216.02
183,3068.46,4250.79
184,3087.32,4254.77
185,3081.6,4252.2
186,3076.35,4251.75
187,3072.24,4281.88
188,3088.15,4277.96
189,3080.02,4251.85
190,3086.2,4250.13
191,3095.52,4283.17
192,3085.08,4249.26
193,3080.56,4238.39
194,3082.75,4235.87
195,3075.3,4259.67
196,3071.47,4249.19
197,3072.93,4236.81
198,3043.71,4198.75
199,3078.78,4239.92
