0,2778.92,3766.58
1,2730.28,3854.41
2,3002.41,4001.61
3,3132.92,4173.26
4,2435.94,3737.09
5,3002.5,4482.34
6,3426.58,4411.39
7,3077.02,4217.7
8,3276.14,4319.83
9,2855.82,3879.67
10,2594.67,3841.96
11,3354.45,4462.49
12,2716,3897.79
13,2859.97,4059.17
14,2937.72,4056.14
15,2884.28,3975.87
16,2778.8,3853.13
17,2893.87,3905.25
18,2703.17,3941.71
19,2994.21,4039.47
20,2659.79,3801
21,2973.71,4018.53
22,2731.44,3997.3
23,2807.47,3879.03
24,2907.36,4008.93
25,2681.09,3826.93
26,2694.18,3760.25
27,2828.86,3911.07
28,2792.44,3975.06
29,2693.37,3767.57
30,2726.65,3937.31
31,2831.28,3970.82
32,2736.95,3870.07
33,2838.34,3954.25
34,2727.59,3938.49
35,2915.72,4000.99
36,2737.4,3852.57
37,2727.73,3877.51
38,2807.69,3925.17
39,2769.52,3924.79
40,2775.54,3898.25
41,2784.74,3918.68
42,2804.21,3940.59
43,2810.81,3937.48
44,2805.63,3950.16
45,2794.05,3930.81
46,2796.6,3946.6
47,2816.63,3984.97
48,2806.68,3979.33
49,2820.77,3959.86
50,2819.76,3959.78
51,2832.27,3993.55
52,2818.3,3982.05
53,2821.72,3972.1
54,2860.11,3982.82
55,2858.03,3998.76
56,2886.14,4001.53
57,2834.11,3979.1
58,2844.69,3987.81
59,2835.31,3991.63
60,2833.34,4001.28
61,2831.55,3979.01
62,2852.79,3988.15
63,2847.88,4013.71
64,2827.63,4000.16
65,2818.02,3965.24
66,2827.95,3965.12
67,2832.79,3989.91
68,2845,3988.15
69,2822.49,3981.6
70,2850.75,3970.78
71,2845.92,3998.04
72,2822.28,3974.59
73,2841.37,3956.68
74,2832.25,3970.37
75,2857.31,4006.81
76,2831.22,3983.09
77,2868.95,3988.68
78,2815.71,3971.92
79,2873.17,3997.27
80,2860.41,3984.51
81,2846.64,3977.53
82,2851.36,3979.21
83,2844.75,4007.91
84,2873.14,4011.74
85,2848.85,3984.18
86,2849.32,3986.97
87,2857.72,4024.83
88,2844,4008.9
89,2853.45,3991.73
90,2844.93,3985.28
91,2845.67,4006.51
92,2851.62,4012.2
93,2838.05,3988.06
94,2853.18,3987.27
95,2832.57,4007.56
96,2829.58,3995.16
97,2816.26,3983.12
98,2833.54,3983.88
99,2810.17,4004.48
100,2833,4000.5
101,2867.52,3977.47
102,2838.28,3981.98
103,2846.39,4012.19
104,2873.68,4001.64
105,2802.14,3978.27
106,2806.84,3984.32
107,2834.54,4010.67
108,2813.84,3993.7
109,2828.9,3972.96
110,2846.78,3984.4
111,2813.36,4006.52
112,2830.25,3998.88
113,2806.51,3976.93
114,2862.67,3986.96
115,2833.65,4013.71
116,2790.92,3987.54
117,2812.28,3974.95
118,2810.32,3966.13
119,2841.34,4023.74
120,2830.45,4012.79
121,2838.82,3999.56
122,2810.59,3977.55
123,2852.9,4015.33
124,2811.21,4000.19
125,2821.66,3979.3
126,2798.58,3976.99
127,2805.83,4012.95
128,2827.7,3984.12
129,2837.29,3972.31
130,2805.64,3975.72
131,2862.62,4022.65
132,2794.46,3988.55
133,2821.41,3980.28
134,2830.11,3976.25
135,2823.77,4012.92
136,2824.71,3997.57
137,2808.51,3965.11
138,2827.75,3974.16
139,2824.96,4012.47
140,2820.73,3997.03
141,2840.34,3982.51
142,2829.13,3974.68
143,2819.17,3995.46
144,2818.53,3979.91
145,2807.82,3970.24
146,2820,3968.3
147,2847.07,3993.46
148,2831.79,3986.81
149,2827.19,3979.89
150,2830.61,3981.32
151,2832.85,4017.46
152,2840.14,4006.12
153,2848.49,3992.18
154,2829.76,3983.75
155,2817.85,3996.35
156,2840.84,4016.45
157,2819.85,3999.39
158,2819.51,3988.47
159,2873.71,4021.16
160,2831.7,3987.56
161,2834.57,3972.67
162,2807.11,3970.44
163,2821.42,3992.43
164,2824.4,4001
165,2794.62,3975.07
166,2818.82,3971.63
167,2817.47,4004.54
168,2824.71,3991.67
169,2834.02,3975.03
170,2825.57,3963.45
171,2836.95,3995.01
172,2827.43,3975.37
173,2798.16,3960.44
174,2806.74,3947.9
175,2827.6,3969.23
176,2822.98,3965.75
177,2798.83,3956.63
178,2799.11,3942.63
179,2801.05,3975.41
180,2785.37,3974.18
181,2788.36,3948.04
182,2797.55,3940.09
183,2802.6,3977.08
184,2797.3,3979.73
185,2798.58,3943.16
186,2809.74,3963.02
187,2805.77,3976.73
188,2804.35,3968.2
189,2793.71,3960.99
190,2788.8,3946.72
191,2815.92,3989.77
192,2808.61,3960.56
193,2810.79,3972.16
194,2798.52,3948.19
195,2813.33,3982.58
196,2800.38,3978.14
197,2820.54,3984.57
198,2820.13,3999.17
199,2897.88,4048.84
