0,2935.35,3864.76
1,2943.36,3907.04
2,2933.95,3895.83
3,2932.55,3882.6
4,2941.89,3885.3
5,2945.08,3918.04
6,2931.24,3899.88
7,2936.37,3901.81
8,2929.1,3890.34
9,2933.55,3920.75
10,2923.31,3907.59
11,2921.43,3892.32
12,2925.18,3897.99
13,2932.82,3923.28
14,2952.48,3913.42
15,2941.18,3895.56
16,2930.41,3903.79
17,2951.45,3927.42
18,2951.19,3921.32
19,2943.61,3903.06
20,2960.36,3908.93
21,2979.03,3941.97
22,2975.57,3927.39
23,2971.24,3918.1
24,2962.25,3918.74
25,2974.27,3951.83
26,2969.53,3929.09
27,2963.96,3917.03
28,2959.74,3920.79
29,2981.02,3957.77
30,2965.79,3944.01
31,2963.25,3907.46
32,2963.4,3914.83
33,2959.48,3942.03
34,2964.02,3924.64
35,2955.32,3917.57
36,2966.11,3918.95
37,2987.52,3953.44
38,2981.84,3936.31
39,2976.72,3906.74
40,2987.88,3929.96
41,2969.99,3960.8
42,2970.01,3952.38
43,2957.63,3923.14
44,2951.8,3913.23
45,2988,3950.36
46,2965.15,3934.09
47,2963.67,3916.52
48,2971.76,3931.87
49,2967.8,3966.44
50,2960.42,3942.68
51,2959.07,3921.23
52,2944.29,3911.91
53,2952.71,3942.89
54,2954.48,3950.98
55,2966.87,3911.85
56,2962.22,3924.59
57,2979.29,3953.81
58,2957.94,3931.37
59,2964.38,3907.45
60,2964.53,3907.1
61,2966.87,3940.12
62,2958.49,3939.49
63,2967.93,3922.87
64,2964.13,3925.94
65,2990.45,3960.5
66,2978.49,3950.42
67,2952.17,3922.18
68,2959.86,3924.7
69,2966.47,3952.5
70,2984.2,3954.79
71,2980.12,3913.01
72,2978.2,3915.61
73,2980.24,3946.48
74,2959.79,3931.65
75,2952.01,3911.89
76,2957.9,3914.91
77,2990.85,3941.43
78,2954.5,3936.97
79,2959.15,3918.5
80,2973.72,3918.43
81,2982.99,3960.92
82,2960.81,3942.67
83,2981.45,3909.82
84,2958.74,3919.07
85,2954.18,3947.02
86,2945.44,3921.17
87,2951.65,3915.24
88,2951.31,3925.74
89,2981.17,3963.02
90,2972.35,3939.78
91,2947.21,3923.01
92,2950.95,3918.5
93,2967.29,3967.42
94,2952.34,3940.93
95,2953.63,3922.7
96,2958.43,3929.22
97,2974.13,3973.09
98,2972.43,3943.84
99,2956.28,3942.07
100,2964.02,3933.29
101,2973.52,3972.61
102,2965.24,3958.22
103,2938.66,3933.26
104,2952.87,3944.34
105,2938.62,3974.33
106,2958.36,3958.25
107,2943.08,3930.87
108,2922.8,3938.72
109,2938.86,3994.94
110,2929.29,3975.44
111,2933.45,3972.42
112,2945.27,3998.61
113,2968,4052.89
114,2946.95,4075.73
115,2969.45,4071.84
116,2984.37,4096.19
117,3002.4,4151.27
118,2996.55,4132.37
119,2982.26,4119.86
120,2991.05,4108.8
121,2996.15,4132.44
122,2992.53,4109.21
123,2999.82,4060.32
124,2981.2,4056.16
125,2981.94,4074.26
126,2962.15,4037.68
127,2954.92,3980.23
128,2934.92,3968.14
129,2938.22,3976.31
130,2919.76,3954.04
131,2908.41,3917.57
132,2903.15,3905.96
133,2928.58,3944.76
134,2934.52,3915.35
135,2890.87,3874.17
136,2913.93,3875.59
137,2910.55,3910.27
138,2898.68,3893.95
139,2923.02,3863.6
140,2931.94,3875.16
141,2916.71,3896.86
142,2926.86,3892.81
143,2916.69,3871.84
144,2913.5,3868.63
145,2936.57,3912.36
146,2922.86,3897.24
147,2922.92,3858.53
148,2912.41,3870.67
149,2930.43,3894.56
150,2931.8,3893.3
151,2918.55,3852.98
152,2927.87,3867.48
153,2931.96,3893.96
154,2918.05,3886.9
155,2927,3864.05
156,2921.84,3867.06
157,2941.29,3901.14
158,2915.96,3893.93
159,2912.97,3860.95
160,2915.55,3874.84
161,2941.43,3913.77
162,2925.45,3888.33
163,2930.15,3875.76
164,2939.79,3882.69
165,2945.71,3914.33
166,2932.64,3899.77
167,2936.1,3884.33
168,2928.91,3876.6
169,2963.9,3909.95
170,2935.42,3914.31
171,2955.35,3897.02
172,2944.19,3892.43
173,2951.59,3921.4
174,2951.56,3917.03
175,2947.82,3892.86
176,2951.6,3902.45
177,2954.48,3942.49
178,2957.43,3915.65
179,2972.78,3888.24
180,2951.56,3898.5
181,2948.33,3928.11
182,2951.9,3908.01
183,2952.34,3895.26
184,2952.28,3902.95
185,2976.91,3928.6
186,2960.93,3930.03
187,2945.04,3903.6
188,2946.7,3905.83
189,2961.69,3941.8
190,2947.29,3918.89
191,2938.37,3901.41
192,2951.44,3899.52
193,2962.84,3925.4
194,2934.78,3916.02
195,2951.85,3891.41
196,2940.04,3898.53
197,2955.51,3934.54
198,2950.89,3923.53
199,2947.31,3904.17
