0,2798.32,3970.43
1,2812.41,3979.72
2,2797.29,3966.32
3,2806.69,3941.26
4,2803.8,3956.28
5,2814.13,3996.37
6,2817.1,3991.49
7,2829.48,3982.31
8,2800.66,3972.45
9,2789.44,4001.58
10,2795.13,3993.32
11,2800.56,3967.84
12,2806.47,3987.89
13,2808.63,3994.54
14,2813.98,3995.63
15,2828.83,3985.45
16,2791.37,3962.74
17,2819.59,3994.22
18,2811.65,3983.05
19,2811.27,3970.73
20,2790.45,3981.17
21,2809.78,4000.11
22,2794.17,4004.62
23,2796.68,3978.46
24,2809.88,3989.04
25,2817.29,4020.99
26,2809.5,4004.98
27,2798.6,3982.31
28,2813.91,3991.69
29,2818.63,4004.55
30,2801.87,4004.74
31,2811.15,3974.13
32,2810.41,3970.16
33,2817.04,4000.4
34,2793.02,3986.81
35,2791.16,3967.28
36,2781.95,3970.42
37,2795.89,4005.8
38,2802.39,3992.15
39,2796.04,3982.89
40,2788.57,3979.65
41,2798.44,4015.95
42,2785.97,3998.42
43,2822.95,3984.59
44,2795.68,3974.82
45,2840.38,4020.74
46,2797.94,3993.62
47,2790.17,3983.66
48,2803.94,3992.41
49,2823.61,3996.24
50,2836.06,3989.07
51,2804.73,3970.95
52,2790.99,3974.91
53,2791.11,4012.55
54,2797.98,4006.37
55,2803.22,3981.27
56,2786.93,3982.13
57,2777.41,4004.21
58,2793.33,3992.12
59,2788.39,3968.5
60,2772.89,3963.93
61,2800.5,4007.77
62,2823.3,3995.03
63,2793.86,3973.45
64,2825.78,3978.91
65,2840.1,4014.24
66,2815.89,4002.22
67,2815.42,3976.33
68,2814.54,3980.2
69,2823.18,4012.46
70,2808.86,4005.17
71,2801.33,4002.63
72,2800.53,3989.31
73,2815.82,4019.65
74,2810.55,4017.15
75,2801.46,3990.03
76,2823.83,3993.85
77,2833.67,4031.33
78,2809.15,4005.94
79,2816.15,3982.49
80,2819.59,3991.25
81,2829.5,4014.29
82,2820.84,4008.45
83,2817.28,3995.6
84,2819.66,3993.69
85,2823.04,4015.89
86,2809.03,4005.32
87,2823.14,3994.07
88,2798.14,3991.88
89,2809.13,4035.43
90,2834.89,4018.62
91,2806.19,3993.57
92,2827.01,3992.43
93,2833.7,4020.1
94,2826.61,4013.99
95,2825.12,4000.72
96,2818.28,3995.01
97,2829.8,4021.22
98,2823.15,4005.12
99,2825.4,3991.88
100,2822.63,4001.81
101,2829.66,4037.44
102,2818.7,4020.15
103,2797.47,3996.94
104,2834.3,3997.59
105,2831.31,4027.66
106,2815.43,4015.4
107,2820.65,3990.42
108,2829.2,3988.26
109,2828.15,4012.85
110,2829.32,3997.03
111,2838.42,3985.03
112,2816.99,3985.47
113,2815.09,4009.62
114,2824.42,4003.74
115,2815.65,3994.13
116,2806.05,3987.4
117,2812.72,4020.5
118,2820.41,4001.59
119,2813.32,3986.89
120,2810.38,3968.46
121,2808.7,4004.75
122,2791.35,3991.88
123,2814.88,3975.39
124,2816.49,3979.65
125,2829.35,4005.44
126,2829.78,4005.3
127,2826.48,3971.1
128,2825.69,3973.14
129,2830.43,4001.83
130,2843.81,4013.47
131,2812.48,4003.49
132,2817.39,3994.05
133,2835.25,4017.27
134,2825.6,4023.96
135,2825.67,3989.44
136,2825.34,3981.84
137,2820.89,4015.38
138,2824.86,4003.11
139,2825.38,3993.57
140,2822.3,3977.17
141,2822.01,4000.51
142,2838.17,3998.64
143,2816.93,3998.87
144,2826.77,3990.03
145,2837.41,4018.01
146,2819.76,4003.07
147,2835.68,3997.34
148,2826.12,3986.12
149,2830.81,4013.72
150,2817.52,4019.26
151,2810.4,3986.98
152,2822.96,3983.6
153,2816.64,4008.17
154,2810.69,4004.72
155,2821.91,3991.42
156,2811.52,3984.52
157,2813.74,4009.23
158,2818.84,4012.66
159,2816.34,3993.64
160,2824.99,3985.93
161,2846.45,4027.31
162,2850.65,4022.82
163,2835.49,4018.54
164,2828.08,3988.68
165,2837.13,4029.97
166,2831.32,4026.13
167,2841.06,4005.43
168,2815.12,3994.19
169,2842.22,4033.84
170,2834.04,4017.56
171,2833.6,3997.87
172,2835.64,3987.08
173,2837.84,4017.88
174,2824.57,4022.87
175,2816.21,4001.35
176,2824.83,3991.26
177,2822.02,4020.51
178,2830.61,4015.62
179,2833.98,4009.95
180,2837.45,4002.84
181,2831.44,4030.44
182,2841.87,4025.82
183,2839.1,3994.66
184,2833.86,3989.59
185,2819.84,4006.94
186,2829.15,4017.65
187,2815.95,3999.65
188,2814.57,3984.37
189,2839.12,4009.02
190,2824.48,4009.98
191,2791.73,3995.15
192,2812.78,3982.89
193,2836.7,4021.31
194,2805.55,4013.44
195,2806.6,4002.33
196,2829.65,3994.39
197,2815.81,4028.52
198,2841.92,4040.39
199,2831.05,4004.27
