0,2941.7,4247.01
1,2941.55,4236.68
2,2912.1,4198.24
3,2900.8,4159.02
4,2885.41,4132.62
5,2877.08,4151.1
6,2836.23,4101.37
7,2850.11,4056.23
8,2834.24,4038.59
9,2821.48,4033.63
10,2807.12,3998.86
11,2764.63,3977.19
12,2760.91,3955.26
13,2768.8,3977.59
14,2748.04,3963.78
15,2753.1,3947.02
16,2747.97,3947.05
17,2751.11,3985.4
18,2755.13,3953.43
19,2726.64,3933.37
20,2720.47,3936.04
21,2717.82,3952.29
22,2720.97,3934.49
23,2719.19,3898.47
24,2709.74,3902.14
25,2734.08,3916.89
26,2718.94,3903.96
27,2712.62,3894.02
28,2716.16,3876.54
29,2709.2,3916.7
30,2717.31,3894.68
31,2700.41,3879.27
32,2693.63,3877.01
33,2729.04,3914.41
34,2716.04,3893.01
35,2707.43,3876.64
36,2721.74,3872.65
37,2701.21,3908.38
38,2726.33,3895.96
39,2714.23,3876.77
40,2720.88,3875.41
41,2753.72,3906.15
42,2742.06,3911.14
43,2738.19,3888.85
44,2727.25,3890.52
45,2746.7,3916.69
46,2729.15,3908.22
47,2733,3884.39
48,2726.01,3873.95
49,2745.58,3901.19
50,2744.92,3904.32
51,2711.31,3884.05
52,2724.15,3882.67
53,2738.92,3895.55
54,2744.62,3889.92
55,2723.94,3874.54
56,2707.78,3874.43
57,2740.8,3910.6
58,2742.12,3900.29
59,2721.62,3897.01
60,2732.16,3889.31
61,2739.56,3913.7
62,2739.53,3913.49
63,2743.25,3896.98
64,2753.01,3894.05
65,2751.23,3919.96
66,2747.09,3915.21
67,2744.34,3898.75
68,2730.84,3882.86
69,2737.31,3897.99
70,2732.11,3900.15
71,2730.77,3881.46
72,2730.65,3880.97
73,2749.36,3905.79
74,2745.45,3908.4
75,2750.18,3897.37
76,2715.31,3890.24
77,2746.89,3917.73
78,2745.89,3913.52
79,2720.06,3894.28
80,2723.79,3901.94
81,2765.55,3914.02
82,2754.69,3912.51
83,2729.67,3911.99
84,2733.91,3901.31
85,2748.51,3906.59
86,2743.09,3908.34
87,2754.33,3914.5
88,2732.85,3906.61
89,2766.22,3930.88
90,2755.25,3924.26
91,2742.75,3914.74
92,2749.37,3906.45
93,2764.36,3936.05
94,2759.89,3927.65
95,2750.29,3924.52
96,2736.37,3904.57
97,2746.28,3939.18
98,2747.82,3933.93
99,2747.37,3909.85
100,2740.9,3891.79
101,2738.2,3917.05
102,2774.41,3925.77
103,2749.15,3909.17
104,2750.16,3913.87
105,2762.59,3927.24
106,2783.3,3944.46
107,2778.76,3928.32
108,2759.01,3908.4
109,2757.95,3925.36
110,2760.11,3926.95
111,2750.07,3917.22
112,2758.45,3904.35
113,2768.85,3931.48
114,2746.19,3920.77
115,2751.45,3911.44
116,2740.43,3900.12
117,2752.13,3945
118,2767.6,3938.68
119,2737.09,3950.18
120,2753.01,3912.56
121,2768.8,3943.89
122,2759.48,3951.06
123,2772.16,3945.71
124,2738.11,3908.93
125,2742.09,3927.65
126,2758.36,3927.21
127,2754.23,3964.55
128,2752.66,3961.46
129,2788.18,4025.72
130,2803.37,4058.72
131,2821.5,4113.12
132,2820.49,4125.64
133,2865.63,4193.14
134,2870.85,4256.95
135,2912.71,4284.93
136,2939.03,4292.62
137,2948.05,4328.02
138,2952.64,4364.02
139,3005.71,4383.59
140,2979.02,4365.71
141,2979.56,4391.66
142,3025.01,4419.26
143,3005.19,4401.1
144,2999.97,4372.95
145,3007.7,4406.54
146,3023.53,4413.86
147,3024.76,4393.34
148,3007.26,4364.91
149,3001.97,4402.52
150,3016.64,4397.52
151,2984.2,4364.43
152,2982.99,4325.96
153,2987.28,4328.51
154,2969.48,4315.42
155,2971.69,4272.56
156,2943.02,4232.11
157,2941.56,4226.85
158,2932.78,4216.59
159,2914.34,4199.34
160,2919.55,4154.63
161,2927.52,4158.58
162,2915.74,4139.72
163,2865.38,4102.27
164,2843.9,4081.07
165,2862.35,4102.59
166,2864.74,4094.95
167,2843.32,4072.68
168,2832.81,4044.88
169,2841.04,4063.46
170,2835.95,4054.53
171,2819.17,4020.41
172,2820.36,4001.97
173,2819.02,4029.37
174,2798.35,4020.53
175,2803.46,3988.37
176,2781.66,3977.69
177,2823.13,3979.57
178,2809.48,3996.09
179,2788.82,3981.26
180,2791.31,3945.49
181,2775.22,3971.54
182,2776.92,3965.18
183,2749.36,3937.96
184,2769.18,3926.33
185,2758.53,3946.08
186,2774.43,3937.75
187,2763.33,3920.85
188,2746.83,3888.17
189,2765.93,3913.79
190,2772.66,3924.92
191,2776.13,3895.02
192,2750.02,3862.83
193,2738.47,3877.36
194,2742.4,3884.95
195,2742.4,3882.96
196,2746.7,3868.63
197,2764.3,3889.14
198,2769.41,3901.32
199,2734.66,3869.11
