0,2970.67,3908.86
1,2969.79,3950.28
2,2962.2,3939.17
3,2950.21,3929.92
4,2948.12,3929.39
5,2966.78,3953.34
6,2954.48,3953.09
7,2963.99,3922.06
8,2959.87,3917.71
9,2942.74,3951.1
10,2946.22,3939.58
11,2952.32,3927.13
12,2960.35,3924.62
13,2973,3942.32
14,2983.82,3942.39
15,2949.08,3929.94
16,2957.89,3920.58
17,2978.33,3958.56
18,2971.23,3945.86
19,2944.21,3914.87
20,2949.93,3914.36
21,2956.15,3949.54
22,2968.19,3949.02
23,2946.47,3929.47
24,2963.23,3924.25
25,2961.36,3951.55
26,2987.51,3942.22
27,2955.01,3915.7
28,2951.93,3905.63
29,2967.17,3936.88
30,2959.53,3937.07
31,2953.31,3919.92
32,2949.06,3910.66
33,2952.02,3944.66
34,2944.76,3951.36
35,2935.14,3922.88
36,2952.14,3923.22
37,2967.67,3953.13
38,2962.29,3943.4
39,2962.31,3943.42
40,2964.48,3923.29
41,2966.3,3954.64
42,2957.67,3943.87
43,2965.18,3923.33
44,2971.4,3924.15
45,2955.17,3953.27
46,2960.35,3954.65
47,2963.77,3940.57
48,2958.76,3928.65
49,2980.92,3965.84
50,2986.53,3961.64
51,2954.69,3938.25
52,2967.98,3930.27
53,2978.71,3966.25
54,2995.45,3961.83
55,2966.94,3931.18
56,2978.51,3922.95
57,2964.92,3950.71
58,2971.55,3939.31
59,2967.3,3936.56
60,2953.1,3932.58
61,2979.93,3954.85
62,2969.16,3955.68
63,2972.26,3941.41
64,2954.66,3937.95
65,2971.98,3965.87
66,2957.51,3961.99
67,2949.01,3923.33
68,2955.94,3920.72
69,2984.4,3946.4
70,2968.02,3936.93
71,2975.05,3922.16
72,2979.59,3914.29
73,2979.1,3947.86
74,2974.16,3951.28
75,2954.41,3941.25
76,2958.25,3917.09
77,2982.64,3951.9
78,2963.16,3945.71
79,2962.82,3939.26
80,2938.75,3913.49
81,2958.66,3947.98
82,2982.18,3944.56
83,2946.41,3922.11
84,2944.35,3919.26
85,2982.34,3957.36
86,2963.78,3947.27
87,2975.22,3936.32
88,2963.99,3929.68
89,2975.69,3950.75
90,2971.41,3950.64
91,2977.98,3923.28
92,2977.9,3927.48
93,2978.14,3959.1
94,2976.56,3946.28
95,2962.19,3913.44
96,2970.72,3922.12
97,2974.14,3954.2
98,2935.28,3951.79
99,2954.23,3937.65
100,2959.91,3923.53
101,2980.84,3959.4
102,2963.66,3943.72
103,2980.64,3949.17
104,2963.61,3932.93
105,2966.03,3960.06
106,2979.18,3967.25
107,2978.08,3943.17
108,2975.96,3935.91
109,2994.1,3960.34
110,2985.33,3958.05
111,2971.92,3927.9
112,2964.3,3932.52
113,2982.6,3950.73
114,2975.58,3949.46
115,2958.76,3934.92
116,2970.07,3933.78
117,2977.99,3955.8
118,2973.24,3955.84
119,2980.08,3944.26
120,2957.37,3922.93
121,2973.46,3962.33
122,2966.21,3959.04
123,2950.75,3938.85
124,2955.37,3941.54
125,2970.52,3963.79
126,2968.51,3949.91
127,2951.01,3928.29
128,2959.75,3915.42
129,2981.91,3942.31
130,2975.95,3964.36
131,2964.76,3937.93
132,2965.53,3932.99
133,2967,3952.11
134,2946.56,3936.67
135,2939.47,3911.21
136,2940.87,3906.64
137,2962.47,3940.3
138,2950.77,3943.54
139,2951.39,3923.46
140,2949.75,3910.5
141,2953.04,3945.69
142,2962.67,3937.97
143,2935.71,3920.77
144,2947.98,3912.03
145,2945.65,3940.15
146,2945.6,3945.63
147,2930.63,3924.84
148,2945.55,3917.78
149,2946.55,3942.02
150,2962.91,3940.48
151,2967.84,3927.69
152,2942.98,3914.85
153,2947.91,3952.84
154,2944.13,3949.04
155,2955.11,3928.12
156,2961.43,3909.63
157,2969.85,3949.34
158,2943.72,3956.2
159,2923.23,3925.64
160,2931.25,3921.78
161,2954.12,3952.24
162,2951.05,3950.52
163,2942.66,3932.85
164,2945.58,3907.23
165,2965.12,3937.59
166,2960.54,3954.01
167,2948.71,3930.42
168,2949.57,3917.12
169,2951.68,3940.69
170,2948.17,3928.98
171,2933.46,3914.13
172,2950.72,3905.74
173,2966.18,3930.01
174,2948.9,3945.79
175,2937.16,3922.64
176,2948.71,3922.61
177,2957.86,3953.55
178,2939.54,3943.5
179,2938.57,3935.55
180,2938.51,3930.03
181,2961.83,3960.44
182,2951.82,3953.05
183,2934.43,3931.1
184,2951.63,3913.16
185,2961.6,3928.96
186,2965.65,3932.94
187,2965.44,3907.88
188,2937.24,3912.41
189,2941.8,3934.42
190,2932.33,3935.39
191,2918.72,3927.59
192,2939.3,3935.38
193,2957.9,3966.42
194,2957.25,3955.85
195,2948.52,3933.5
196,2940.84,3928.5
197,2946.49,3957.72
198,2937.84,3953.42
199,2958.85,3934.96
