0,3122.03,4348.73
1,3117.79,4353.57
2,3108.08,4343.04
3,3091.55,4321.66
4,3075.69,4252
5,3035.64,4206.62
6,3026.67,4190.63
7,2997.51,4131.32
8,2962.74,4054.17
9,2935.64,4006.87
10,2918.12,3987.78
11,2887.3,3938.34
12,2866.44,3878.42
13,2853.94,3851.92
14,2843.51,3856.66
15,2857.01,3844.41
16,2848.21,3806.39
17,2836.65,3792.66
18,2837.02,3823.88
19,2830.99,3807.47
20,2824.66,3786.11
21,2846.14,3799.04
22,2850.45,3831.14
23,2826,3809.42
24,2831.62,3788
25,2824.72,3784.9
26,2834.88,3815.03
27,2847.1,3804.52
28,2833.7,3784.94
29,2834.23,3788.42
30,2845.34,3823.17
31,2844.72,3828.38
32,2834.18,3798.63
33,2842.62,3797.3
34,2848.38,3829.47
35,2856.49,3825.37
36,2837.83,3800.79
37,2859.72,3817.48
38,2859.35,3837.26
39,2844.26,3829.98
40,2841.66,3816.72
41,2860.09,3828.44
42,2869.96,3859.13
43,2857.36,3843.79
44,2845.53,3818.04
45,2860.27,3817.6
46,2853.21,3845.34
47,2854.92,3836.88
48,2853.48,3816.51
49,2866.76,3840.34
50,2872.3,3860.25
51,2864.22,3849.61
52,2864.41,3826.25
53,2874.84,3834.73
54,2875.11,3868.26
55,2867.1,3853.97
56,2849.29,3846.34
57,2863.66,3841.89
58,2875.78,3871.12
59,2864.55,3849.97
60,2858.12,3833.45
61,2854.02,3843.48
62,2869.85,3861.46
63,2877.49,3856.35
64,2859.37,3837.6
65,2850.41,3837.73
66,2858.65,3871.16
67,2873.64,3859.21
68,2867.1,3842.4
69,2876.36,3843.25
70,2886.01,3867.92
71,2861.32,3862.04
72,2861.25,3827.3
73,2866.26,3816.96
74,2873.02,3872.42
75,2849.65,3878.58
76,2854.45,3868.53
77,2841.09,3852.21
78,2846.2,3884.48
79,2852.29,3872.49
80,2851.29,3884.91
81,2881.79,3913.55
82,2902.37,3979.74
83,2908.08,3987.71
84,2907.41,4017.36
85,2963.04,4062.62
86,2988.91,4138.42
87,3008.91,4172.46
88,3020.85,4180.33
89,3043.33,4216.46
90,3084.05,4289.86
91,3070.36,4293.82
92,3091.72,4294.6
93,3100.35,4309.09
94,3100.23,4318.25
95,3100,4317.37
96,3093.54,4290.88
97,3075.68,4282.09
98,3093.56,4314.7
99,3089.32,4295.75
100,3075.88,4277.83
101,3074.63,4258.18
102,3092.84,4271.38
103,3073.94,4247.75
104,3037.33,4200
105,3034.64,4164.76
106,3039.71,4171.19
107,3025.49,4148.72
108,3002.04,4086.29
109,2987.62,4076.72
110,2965.71,4097.6
111,2948.16,4037.23
112,2926.64,3995.29
113,2907.44,3956.94
114,2897.32,3951.31
115,2886.13,3903.2
116,2858.38,3868.93
117,2837.11,3835.23
118,2851.48,3850.46
119,2836.32,3828.45
120,2833.5,3797.46
121,2816.05,3787.79
122,2852.02,3804.3
123,2826.17,3783.1
124,2825.66,3773.16
125,2835.37,3774.18
126,2823.4,3804.72
127,2832.4,3785.46
128,2816.55,3757.9
129,2822.62,3756.79
130,2836.66,3802.65
131,2816.62,3792.64
132,2824.59,3763.79
133,2836.08,3774.01
134,2850.31,3799.53
135,2847.98,3777.1
136,2832.92,3763.44
137,2850.93,3760.54
138,2869.44,3800.5
139,2870.01,3810.27
140,2849.86,3777.72
141,2854.94,3790.96
142,2871,3828.06
143,2892.53,3821.33
144,2876.96,3796.78
145,2896.78,3806.03
146,2872.85,3846.55
147,2861.22,3837.39
148,2835.11,3811.73
149,2849.64,3814.28
150,2853.96,3850.03
151,2857.81,3834.64
152,2854.3,3810.27
153,2830.71,3808.36
154,2861.7,3838.87
155,2852.18,3825.84
156,2845.37,3797.2
157,2848,3793.73
158,2843.67,3835.4
159,2844.47,3841.84
160,2844,3810.79
161,2839.86,3833.49
162,2871.66,3852.74
163,2847.19,3852.35
164,2849.62,3825.1
165,2855.14,3819.72
166,2869.46,3868.17
167,2853.34,3851.15
168,2850.37,3837.45
169,2874,3835.37
170,2883.91,3880.19
171,2862.46,3854.59
172,2860.84,3834.09
173,2881.47,3825.28
174,2880.85,3868.01
175,2877.88,3860.49
176,2885.14,3856.03
177,2864.89,3856.14
178,2876.98,3888.92
179,2870.41,3881.8
180,2868,3867.54
181,2874.77,3850.46
182,2890.54,3889.34
183,2873.54,3879.38
184,2843.41,3863.92
185,2873.45,3874.58
186,2860.66,3898.83
187,2848.84,3896.33
188,2864.95,3882.63
189,2861.12,3886.3
190,2878.46,3954.58
191,2885.43,3966.6
192,2912.52,3982.65
193,2935.77,4040.71
194,2967.29,4107.67
195,2981.71,4147.99
196,2992.24,4170.99
197,3036.51,4217.41
198,3067.53,4284.89
199,3071.69,4296.03
