0,2844.03,3986.29
1,2851.57,3966.13
2,2826.77,3957.74
3,2844.74,3970.23
4,2854.78,3990.34
5,2836.67,3968.63
6,2821.67,3956.16
7,2843.61,3978.22
8,2840.58,4001
9,2833.42,3968.03
10,2805.9,3952.34
11,2817.63,3973.71
12,2835.83,3982.56
13,2847.83,3972
14,2838.54,3951.96
15,2832.94,3985.21
16,2838.12,3988.92
17,2846.12,3978.33
18,2820.81,3959.18
19,2829.85,3984.66
20,2848.35,3991.11
21,2835.11,3978.72
22,2840.89,3976.96
23,2828.84,4001.1
24,2852.61,4002.89
25,2815.2,3993.48
26,2831.55,3964.47
27,2828.03,3997.56
28,2838.98,3997.38
29,2818.45,3987.75
30,2822.42,3972.99
31,2811.77,3987.34
32,2836.78,3986.99
33,2832.68,3986.49
34,2819.26,3953.13
35,2821.15,3979.42
36,2833.88,3993.06
37,2819.17,3972.07
38,2812.63,3960.13
39,2836.56,3982.73
40,2833.64,3979.99
41,2821.11,3969.67
42,2827.17,3964.74
43,2835.65,3971.11
44,2841.36,3982.97
45,2834.02,3985.14
46,2837.05,3969.47
47,2837.1,4002.94
48,2825.52,4009.09
49,2824.34,3987.82
50,2833.4,3976.05
51,2838.52,3988.67
52,2863.65,4008.68
53,2822.66,3993.73
54,2839.3,3980.11
55,2840.55,3999.78
56,2832.43,3999.08
57,2821.22,3993.81
58,2802.25,3961.68
59,2843.95,3982.05
60,2846.15,4006.67
61,2836.77,3998.1
62,2826.18,3967.1
63,2819.73,3989.75
64,2822.61,4000.68
65,2822.81,3986.93
66,2829.49,3972.33
67,2827.5,3997.25
68,2849.39,4005.06
69,2835.52,3994.91
70,2819.18,3978.88
71,2827.75,3987.25
72,2834.43,3994.84
73,2830.66,3982.2
74,2836.69,3958.98
75,2821.73,3983.8
76,2835.81,4001.91
77,2814.63,3979.65
78,2825.72,3953.49
79,2841.63,3965.54
80,2838.3,3970.28
81,2815.22,3981.86
82,2816.3,3959.95
83,2803.33,3974.46
84,2830.77,3986.18
85,2822.66,3978.28
86,2835.19,3966.86
87,2835.33,3972.98
88,2824.52,3993.6
89,2813.21,3984.63
90,2820.57,3956.89
91,2824.46,3985.04
92,2827.43,4010.86
93,2800.81,3987.2
94,2798.12,3964.4
95,2837.02,3982.33
96,2809.63,3983.92
97,2810.46,3966.27
98,2820.13,3954.38
99,2806.9,3959.36
100,2822,3984.92
101,2816.56,3977.41
102,2801.18,3952.29
103,2823.4,3970.44
104,2835.06,3995.34
105,2812.15,3983.83
106,2812.11,3959.65
107,2826.33,3985.57
108,2824.14,3983.01
109,2824.93,3975.65
110,2814.95,3967.91
111,2831.11,3987.74
112,2838.96,3993.02
113,2833.03,3971.52
114,2816.74,3949.39
115,2832.37,3958.71
116,2857.3,3981.84
117,2839.79,3974.5
118,2825.95,3949.94
119,2817.74,3966.64
120,2824.33,3999.17
121,2804.2,3974.95
122,2817.84,3951.43
123,2794.87,3955.61
124,2821.53,3992.69
125,2820.85,3970.18
126,2803.2,3938.46
127,2823.89,3978.41
128,2836.09,3998.61
129,2820.38,3971.45
130,2805.57,3962.29
131,2826.29,3971.84
132,2813.06,3990.04
133,2812.54,3977.23
134,2821.43,3961.28
135,2811.48,3979.23
136,2829.88,4001.19
137,2832.96,3984.19
138,2811.38,3964.57
139,2805.74,3964.38
140,2818.84,3990.37
141,2835.13,3994.78
142,2805.9,3961.5
143,2836.94,3967.87
144,2822.77,3991.94
145,2825.84,3973.87
146,2822.13,3954.66
147,2816.72,3973.73
148,2826.72,3996.41
149,2812.98,3983.16
150,2826.98,3975.5
151,2822.63,3987.19
152,2822.57,4006.06
153,2827.51,3990.21
154,2810.75,3965.93
155,2815.89,3980.95
156,2821.71,4002.49
157,2817.83,4003.68
158,2829.09,3970.53
159,2800.88,3991.97
160,2804.79,4013.53
161,2822.33,4001.53
162,2813.79,3983.55
163,2823.82,3984.64
164,2842.38,4015.09
165,2820.1,3992.32
166,2826.35,3971.27
167,2816.74,3981.45
168,2835.68,3998.98
169,2827.99,3992.59
170,2817.58,3957.82
171,2806.1,3969.41
172,2809.07,4002.52
173,2804.24,3996.26
174,2815.54,3968.97
175,2815.3,3986.52
176,2839.86,4020.35
177,2822.95,4000.46
178,2819.3,3966.29
179,2810.84,3966.13
180,2822.37,3992.61
181,2818.53,3984.17
182,2792.79,3971.25
183,2814.71,3974.59
184,2812.95,4002.23
185,2805.04,3988.52
186,2795.87,3960.25
187,2813.95,3957.7
188,2812.63,3981.47
189,2786.46,3972.21
190,2785.56,3961.01
191,2774.03,3969.05
192,2816.25,3994.31
193,2794.04,3984.31
194,2795.4,3960.24
195,2790.85,3963.63
196,2806.19,3987.5
197,2786.36,3974.8
198,2761.46,3949.9
199,2786.33,3961.39
