0,5464.08,3487.59
1,5482.27,3509.17
2,5483.54,3499.96
3,5498.86,3519.39
4,5489.18,3495.95
5,5496.16,3481.93
6,5497.86,3489.04
7,5523.77,3510.62
8,5504.77,3482.37
9,5521.02,3517.14
10,5513,3510.81
11,5487.1,3500.96
12,5461.55,3487.49
13,5475.72,3513.36
14,5497.8,3510.13
15,5500.19,3514.76
16,5475.71,3502.75
17,5493.56,3507.84
18,5508.84,3534.45
19,5495.27,3527.83
20,5458.87,3503.33
21,5483.13,3538.26
22,5493.69,3543.55
23,5493.24,3531.74
24,5462.49,3503.24
25,5458.98,3517.09
26,5466.83,3527.89
27,5455.55,3540.65
28,5424.45,3513.01
29,5427.96,3501.56
30,5448.47,3512.4
31,5450.28,3518.2
32,5428.76,3503.83
33,5457.23,3511.79
34,5469.62,3505.9
35,5465.1,3530.06
36,5439.02,3516.09
37,5448.53,3527.21
38,5446.37,3525.61
39,5479.65,3533.72
40,5436.97,3496.28
41,5440.7,3508.41
42,5466.11,3545.54
43,5476.14,3533.79
44,5457.99,3509.65
45,5456.62,3536.87
46,5469.81,3547.74
47,5477.39,3531.19
48,5446.38,3534.68
49,5462.43,3535.56
50,5470.1,3552.69
51,5455.64,3550.81
52,5438.46,3528.52
53,5433.39,3543.9
54,5461.79,3546.85
55,5471.31,3540.59
56,5445.18,3520.88
57,5464.77,3547.96
58,5472.31,3553.76
59,5461.13,3541.29
60,5448.35,3527.07
61,5447.56,3526.66
62,5452.24,3547.6
63,5467.65,3537.41
64,5422.34,3523.03
65,5433.52,3532.98
66,5435.41,3544.05
67,5442.38,3546.98
68,5403.83,3514.54
69,5404.22,3536.97
70,5442.91,3545.43
71,5453.6,3531.32
72,5430.68,3520.98
73,5430.25,3523.33
74,5463.27,3539.39
75,5466.76,3540.95
76,5417,3510.76
77,5413.6,3520.41
78,5458,3538.39
79,5443.14,3506.57
80,5432.09,3497.82
81,5437.61,3507.57
82,5456.61,3534.09
83,5443.42,3517.02
84,5441.23,3493.09
85,5439.95,3514.05
86,5454.05,3518.63
87,5435.1,3520.93
88,5426.89,3496.58
89,5415.05,3511.32
90,5437.09,3517.57
91,5445.28,3532.9
92,5432.79,3496.72
93,5439.82,3511.24
94,5465.39,3529.22
95,5462.17,3530.49
96,5439.17,3512.18
97,5440.71,3525.23
98,5452.14,3534.78
99,5448.86,3524.86
100,5423.9,3508.08
101,5436.6,3525.73
102,5440.86,3547.21
103,5446.21,3530.15
104,5419.04,3516.13
105,5421.99,3531.85
106,5446.45,3527.29
107,5443.06,3527.4
108,5421.54,3520.79
109,5432.18,3523
110,5461.68,3543.99
111,5473.36,3524.61
112,5447.67,3502.95
113,5446.88,3511.84
114,5449.27,3540.96
115,5448.63,3547.59
116,5437.02,3522.23
117,5455.4,3526.29
118,5484.71,3541.94
119,5474.95,3548.01
120,5459.39,3529.11
121,5467.89,3523.46
122,5507.68,3546.02
123,5460.46,3529.21
124,5441.22,3513.85
125,5435.63,3517.35
126,5468.4,3551.44
127,5481.34,3555.54
128,5449.51,3531.28
129,5471.86,3536.15
130,5505,3537.87
131,5501.31,3538.09
132,5459.45,3521.74
133,5486.93,3540.11
134,5491.05,3552.71
135,5478.37,3554.16
136,5456.42,3509.77
137,5484.86,3521.72
138,5492.31,3546.22
139,5481.65,3525.35
140,5441.52,3498.75
141,5467.94,3526.38
142,5470.62,3541.04
143,5498.47,3533.71
144,5464.36,3531.16
145,5477.75,3532.6
146,5491.53,3531.34
147,5496.17,3532.72
148,5453.79,3521.21
149,5464.54,3526.85
150,5500.96,3539.38
151,5481.57,3537.78
152,5462.54,3527.12
153,5467.38,3504.19
154,5486.25,3526.27
155,5478.12,3546.47
156,5462.02,3513.5
157,5468.23,3495.55
158,5470.4,3534.94
159,5478.06,3532.49
160,5471.79,3518.12
161,5462.28,3502.67
162,5476.89,3508.24
163,5490.51,3520.6
164,5478.78,3503.09
165,5492.63,3504.09
166,5487.72,3510.97
167,5496.1,3512.87
168,5475.59,3504.55
169,5469.27,3505.4
170,5500.57,3516.38
171,5486.9,3518.72
172,5456.1,3516.55
173,5479.32,3514.77
174,5496.19,3535.09
175,5486.74,3517.36
176,5481.66,3499.12
177,5496.93,3518.17
178,5508.18,3539.76
179,5513.04,3525.86
180,5497.31,3509.42
181,5480.72,3529.21
182,5496.89,3517.43
183,5494.62,3521.76
184,5478.92,3500.06
185,5496.82,3533.09
186,5506.06,3540.05
187,5507.69,3515.38
188,5473.86,3503.28
189,5500.32,3494.11
190,5501.45,3510.7
191,5502.01,3515.93
192,5461.21,3485.03
193,5474.06,3498.27
194,5506.29,3518.85
195,5498.49,3509.79
196,5502.6,3509.32
197,5498.95,3498.61
198,5504.19,3508.06
199,5519.91,3508.23
