0,2868.07,3997.48
1,2867.82,4016.28
2,2869.15,4006.17
3,2873.29,3986.88
4,2854.96,3986.25
5,2898.96,4037.32
6,2900.39,4009.47
7,2884.2,4008.8
8,2874.44,3988.49
9,2872.53,4029.94
10,2883.19,3997.39
11,2870.09,3983.99
12,2860.96,3988.44
13,2897.41,4018.18
14,2872.62,3983.85
15,2849.3,3961.06
16,2854.67,3964.48
17,2871.19,3984.52
18,2860.75,4003.76
19,2850.6,3970.28
20,2857.84,3964.5
21,2882.66,4017.61
22,2851.43,3978.14
23,2859.34,3970.26
24,2846.28,3983.43
25,2857.63,4015.82
26,2857.18,4011.64
27,2855.78,3984.15
28,2863.44,3969.67
29,2875.42,4002.68
30,2864.72,3988.58
31,2861.55,3988.84
32,2867.13,3967.96
33,2867.03,4005.89
34,2872.08,3998.28
35,2856.79,3976.08
36,2875.04,4008.09
37,2875.58,3999.19
38,2871.88,3989.84
39,2882.79,3983.34
40,2894.58,4009.71
41,2901.48,4005.69
42,2887.38,3995.11
43,2839.52,3973.42
44,2863.54,3974.28
45,2865.67,3995.72
46,2884.92,3993.3
47,2853.8,3976.32
48,2848.41,3943.31
49,2857.37,4005.84
50,2858.2,3964.58
51,2867.44,3961.6
52,2841.19,3965.48
53,2867.1,3965.69
54,2867.63,3982.85
55,2852.75,3965.43
56,2860.65,3966.85
57,2855.99,3966.35
58,2833.24,3963.92
59,2834.76,3921.51
60,2832.33,3933.39
61,2835.58,3964.79
62,2842.76,3978.7
63,2821.6,3926.96
64,2820.62,3939.61
65,2834.6,3971.74
66,2844.44,3941.01
67,2825.37,3940.19
68,2834.71,3920.51
69,2822.16,3970.87
70,2820.68,3937.35
71,2837.62,3947.06
72,2832.27,3933.92
73,2852.73,3953.46
74,2849.12,3955.4
75,2829.32,3945.57
76,2836.76,3948.19
77,2843.9,3954.43
78,2850.45,3979.74
79,2840.64,3948.81
80,2848.37,3939.04
81,2865.2,3993.86
82,2852.4,3956.79
83,2862.84,3972.32
84,2856.25,3960.81
85,2867.51,3972.47
86,2850.45,3996.51
87,2848.47,3942.98
88,2834.64,3945.73
89,2862.92,4005.78
90,2854.5,3973.79
91,2841.07,3963.06
92,2868.99,3960.69
93,2863.75,3980.61
94,2844.41,3966.75
95,2842.66,3964.94
96,2847.46,3975.73
97,2845.97,3983.21
98,2852.04,3974.42
99,2860.8,4018.56
100,2853.09,3931.77
101,2843.44,3965.41
102,2860.59,3998.53
103,2844.57,3971.67
104,2848.76,3955.31
105,2861.72,3995.89
106,2854.27,4011.7
107,2827.9,3959.3
108,2841.74,3976.61
109,2867.29,4006.22
110,2845.65,3968.87
111,2833.79,3957.35
112,2846.83,3939.51
113,2864.87,3989.76
114,2848.44,3994.56
115,2844.96,3975.58
116,2850.45,3945.08
117,2848.53,4035.86
118,2841.55,3975.19
119,2842.81,3996.38
120,2844.98,3976.78
121,2850.06,3996.95
122,2858.33,4031.28
123,2837.68,3984.96
124,2857.35,3986.6
125,2865.48,4010.72
126,2847.25,4000.16
127,2853.29,3998.22
128,2849.26,3982.46
129,2838.32,3997.93
130,2862.8,4041.45
131,2857.79,3989.57
132,2834.34,3976.05
133,2866.17,4017.35
134,2850.22,4017.99
135,2830.82,3996.86
136,2846.7,3992.97
137,2864.38,4048.68
138,2857.45,4008.28
139,2839.02,3999.69
140,2858.86,3999.69
141,2867.63,4029.28
142,2850.21,3993.9
143,2870.34,3992.47
144,2863.32,3994.71
145,2855.91,4045.09
146,2860.78,3999.19
147,2862.03,3997.18
148,2830.34,3991.99
149,2840.95,4018.33
150,2849.11,4025.41
151,2838.32,4010.31
152,2848.32,4011.82
153,2848.79,4027.29
154,2850.18,4047.66
155,2863.29,4014.89
156,2854.08,3994.73
157,2874.14,4042.27
158,2878.01,4029.77
159,2866.09,4055.53
160,2857.03,4008.39
161,2858.34,4017.7
162,2869.42,4033
163,2880.85,4025.54
164,2860.73,4003.33
165,2864.69,4009.92
166,2856.9,4040.06
167,2872.75,4041.95
168,2865.3,3988.3
169,2858.86,4011.33
170,2877.75,4024.69
171,2852.99,4024.07
172,2879.72,4059.98
173,2873.94,4021.7
174,2878.69,4028.54
175,2860.59,4033.93
176,2865.97,4024.7
177,2866.63,4029.71
178,2853.93,4047.14
179,2837.88,4002.93
180,2874.39,4013.37
181,2868.1,4048.17
182,2853.6,4001.68
183,2850.81,4008.75
184,2836.57,3990.18
185,2862.21,4024.25
186,2855.8,4048.65
187,2848.52,3993.67
188,2839.37,3981.36
189,2841.1,4003.65
190,2857.73,4005.48
191,2842.05,4010.82
192,2850.87,3981.12
193,2853.3,4009.56
194,2847.95,3983.08
195,2851.44,4001.5
196,2838.56,3964.17
197,2850.41,4027.42
198,2864.46,3992.96
199,2864.02,4001.3
