0,5447.33,3503.51
1,5460.15,3501.87
2,5439.76,3495.7
3,5443.48,3506.55
4,5452.13,3530.45
5,5462.77,3507.49
6,5446.04,3504.21
7,5473.55,3510.04
8,5478.11,3526.18
9,5497.16,3527.12
10,5452.68,3498.05
11,5468.8,3525.51
12,5489.99,3520.2
13,5492.35,3521.93
14,5438.53,3497.05
15,5460.02,3503.77
16,5475.29,3527.16
17,5485.7,3512.55
18,5448.38,3507.65
19,5453.56,3505.66
20,5473.99,3526.49
21,5477.56,3513.53
22,5478.09,3495.28
23,5475.98,3499.44
24,5490.05,3506.96
25,5482.16,3511.34
26,5459.58,3474.2
27,5485.17,3503.32
28,5481.98,3473.04
29,5496.41,3476.1
30,5468.66,3472.94
31,5472.67,3483.78
32,5468,3497.78
33,5476.55,3466.88
34,5454.07,3459.7
35,5488.84,3465.35
36,5482.66,3463.15
37,5489.51,3458.73
38,5460.72,3440.89
39,5472.15,3462.07
40,5488.2,3467.3
41,5469.5,3457.39
42,5460.72,3442.87
43,5470.82,3462.73
44,5473.22,3457.03
45,5477.34,3461.35
46,5446.78,3437.09
47,5455.81,3443.21
48,5482.29,3445.45
49,5468,3450.03
50,5449.63,3450.13
51,5473.89,3460.14
52,5469.77,3469.34
53,5476.77,3456.59
54,5438.64,3426.33
55,5442.45,3428.44
56,5464.06,3449.99
57,5469.89,3451.57
58,5463.47,3451.92
59,5476.74,3446.95
60,5483.83,3470.99
61,5484.5,3461.12
62,5448.32,3445.85
63,5473.66,3481.85
64,5485.96,3471.63
65,5460.42,3450.68
66,5447.02,3417.44
67,5463.46,3461.52
68,5462.71,3466.53
69,5458.86,3467.49
70,5454.32,3457.59
71,5474.32,3463.49
72,5479.15,3482.74
73,5489.99,3468.14
74,5463.19,3462.99
75,5459.69,3477.24
76,5475.2,3495.3
77,5470.42,3484.36
78,5451.35,3476.1
79,5456.72,3486.76
80,5467.69,3477.31
81,5458.22,3491.58
82,5453.88,3461.68
83,5461.66,3477.14
84,5472.13,3474.62
85,5468.69,3484.3
86,5456.33,3473.72
87,5472.51,3493.63
88,5468.08,3505.95
89,5477.23,3504.2
90,5443.46,3499.17
91,5471.25,3542.61
92,5488.65,3548.63
93,5484.51,3538.96
94,5451.75,3526.35
95,5475.48,3545.74
96,5498.29,3564
97,5483.44,3545.62
98,5477.6,3532.96
99,5499.14,3521.32
100,5497.62,3545.3
101,5519.79,3546.48
102,5472.32,3522.57
103,5486.34,3539.79
104,5515.69,3533.96
105,5502.15,3544.51
106,5472.69,3535.19
107,5471.79,3547.28
108,5493.58,3560.73
109,5478.18,3556.7
110,5443.4,3554.74
111,5463.57,3539.76
112,5498.28,3561.81
113,5494.53,3567.46
114,5455.31,3526.41
115,5465.32,3544.09
116,5499.33,3565.57
117,5491.4,3524.66
118,5457.78,3506.82
119,5457.04,3530.15
120,5478.47,3527.5
121,5498.75,3528.08
122,5458.87,3526.17
123,5486.94,3527.33
124,5494.31,3530.78
125,5467.05,3520.6
126,5433.04,3495.79
127,5461.85,3524.64
128,5475.01,3528.55
129,5469.69,3520.87
130,5458.25,3498.28
131,5457.82,3511.64
132,5471.66,3518.67
133,5478.28,3520.42
134,5454.01,3508.71
135,5487.61,3521.98
136,5490.92,3546.89
137,5493.12,3534.3
138,5465.15,3513.57
139,5472.46,3519.44
140,5483.47,3541.9
141,5485.25,3529.66
142,5465.87,3506.15
143,5493.35,3533.62
144,5513.55,3555.59
145,5489.14,3539.13
146,5477.39,3544.46
147,5472.2,3561.95
148,5507.92,3568.36
149,5494.39,3543.38
150,5478.21,3538.48
151,5476.43,3541.71
152,5488.32,3551.25
153,5485.66,3535.57
154,5464.63,3523.92
155,5474.73,3546.37
156,5478.4,3551.78
157,5460.28,3548.73
158,5446.96,3510.68
159,5467.94,3543.55
160,5476.23,3570.68
161,5462.46,3547.72
162,5456.9,3527.8
163,5467.3,3539.13
164,5472.56,3557.1
165,5477.74,3560.3
166,5456.73,3533.94
167,5465.13,3549.88
168,5458.4,3540.6
169,5452.15,3533.14
170,5420.19,3524.01
171,5449.54,3533.4
172,5467.29,3531.61
173,5465.14,3535.16
174,5411.19,3513.77
175,5421.54,3532.36
176,5450.48,3547.11
177,5461.51,3536.82
178,5444.34,3512.18
179,5460.12,3526.05
180,5462.66,3537.67
181,5458.41,3530.91
182,5454.72,3500.64
183,5446.34,3502.28
184,5485.09,3534.25
185,5487.25,3504.12
186,5447.7,3489.91
187,5455.38,3492.6
188,5491.6,3523.18
189,5497.29,3505.8
190,5459.15,3475.22
191,5485.55,3501.58
192,5484.54,3510.83
193,5490.09,3498.96
194,5466.84,3482.63
195,5495.05,3502.4
196,5515.1,3516.35
197,5525.46,3509
198,5483.85,3487.43
199,5505.54,3501.83
