0,5383.89,3454.15
1,5305.32,3431.26
2,5450.84,3524.2
3,5313.68,3431.77
4,5345.8,3471.8
5,5362.76,3448.72
6,5430.08,3473.72
7,5319.47,3438.28
8,5347.61,3441.79
9,5421.2,3487.95
10,5368.7,3461.44
11,5338.89,3455.42
12,5370.46,3445.74
13,5438.53,3531.45
14,5380.52,3438.72
15,5391.5,3436.86
16,5398.63,3457.68
17,5457.51,3534.61
18,5413.48,3498.9
19,5464.79,3524.37
20,5427.02,3451.89
21,5429.9,3507.03
22,5360.23,3513.81
23,5398.19,3612.08
24,5404.1,3507.53
25,5440.64,3532.84
26,5521.13,3487.44
27,5341.34,3518.5
28,5411.27,3575.6
29,5470.16,3600.87
30,5570.53,3699.57
31,5469.16,3500.42
32,5324.14,3400.51
33,5459.07,3526.65
34,5362.06,3641.07
35,5486.02,3670.62
36,5461.37,3551.13
37,5451.06,3444.99
38,5753.11,3768.99
39,5423.48,3654.86
40,5482.95,3617.83
41,5413.29,3546.18
42,5616.05,3782.04
43,5497.92,3546.59
44,5547.75,3676.91
45,5716.75,3570.51
46,5373.13,3682.05
47,5494.99,3577.04
48,5561.26,3683.12
49,5697.74,3709.98
50,5434.55,3612.69
51,5518.55,3559.22
52,5958.89,3938.59
53,5479.15,3547.93
54,5489.3,3565.24
55,5553.65,3657.7
56,5526.29,3613.89
57,5575.84,3591.74
58,5716.06,3762.33
59,5705.41,3798.99
60,5587.45,3605.65
61,5364.27,3465.19
62,5788.28,3790.27
63,5549.35,3712.08
64,5694.55,3731.11
65,5477.03,3524.38
66,5509.4,3659.17
67,5506.76,3548.95
68,5486.5,3570.49
69,5626.48,3590.53
70,5400.37,3714.83
71,5387.02,3422.49
72,5250.69,3283.94
73,5489.31,3483.95
74,5495.91,3594.85
75,5565.18,3592.57
76,5487.41,3487.27
77,5447.03,3509.12
78,5351.71,3395.34
79,5402.11,3527.29
80,5348.48,3407.48
81,5457.84,3649.59
82,5396.48,3347.92
83,5380.48,3440.92
84,5424.26,3537.72
85,5392.27,3432.81
86,5477.56,3536.79
87,5393.42,3465.33
88,5505.32,3611.53
89,5490.89,3441.92
90,5481.39,3521.13
91,5352.74,3418.44
92,5448.02,3491.84
93,5420.11,3495
94,5407.73,3487.08
95,5419.32,3479.51
96,5432.34,3502.18
97,5457.35,3562.72
98,5427.64,3519.77
99,5487.45,3584.13
100,5449.85,3490.31
101,5444.89,3594.78
102,5435.85,3470.41
103,5464.96,3501.46
104,5411.97,3524.23
105,5478.76,3530.31
106,5462.71,3525.95
107,5428.2,3522.97
108,5426.64,3519.72
109,5449.66,3527.59
110,5467.78,3568.23
111,5430.43,3523.1
112,5428.17,3506.31
113,5457.01,3543.67
114,5482.19,3592.2
115,5426.03,3525.78
116,5404.96,3525.96
117,5477.97,3560.25
118,5432.58,3575.94
119,5428.55,3522.92
120,5432.66,3508.26
121,5439.65,3560.61
122,5458.68,3555.71
123,5408.13,3482.68
124,5409.92,3526.81
125,5515.7,3601.04
126,5415.02,3514.7
127,5406.48,3528.59
128,5434.6,3513.11
129,5446.03,3541.1
130,5528.2,3600.81
131,5348.13,3475.45
132,5416.33,3515.72
133,5439.01,3533.35
134,5457.89,3547.26
135,5422.6,3510.23
136,5479.93,3548.85
137,5415.35,3516.25
138,5526.7,3564.36
139,5423.11,3508.39
140,5381.77,3506.77
141,5443.07,3585.69
142,5454.17,3549.48
143,5368.75,3462.15
144,5433.58,3569.95
145,5463.74,3521.58
146,5454.28,3556.85
147,5406.89,3493.86
148,5443.32,3502.61
149,5395.94,3490.7
150,5434.15,3498.91
151,5412.56,3509.86
152,5400.97,3472.14
153,5433.95,3512.29
154,5446.99,3507.28
155,5421.84,3471.45
156,5431.04,3488.71
157,5405.32,3478.5
158,5409.14,3481.09
159,5413.05,3484.78
160,5422.5,3496.9
161,5469.25,3565.1
162,5434.2,3461.33
163,5471.45,3517.17
164,5384.53,3489.4
165,5523.38,3571.9
166,5477.47,3507.65
167,5413.27,3497.44
168,5417.29,3471.37
169,5482.73,3503.58
170,5427.27,3507.16
171,5448.44,3439.78
172,5416.67,3470.1
173,5437.29,3500.45
174,5503.49,3515.65
175,5460.11,3495.06
176,5358.22,3441.98
177,5432.2,3481.13
178,5504.96,3504.66
179,5381.72,3448
180,5407.29,3499.5
181,5438.43,3522.63
182,5448.85,3496.38
183,5419.3,3429.85
184,5435.4,3460.14
185,5363.06,3447.42
186,5525.41,3520.22
187,5323.94,3459.93
188,5405.53,3491.47
189,5396.31,3502.71
190,5464.21,3505.22
191,5402.96,3468.73
192,5383.94,3491.72
193,5493.96,3547.54
194,5348.06,3450.41
195,5421.9,3495.53
196,5422.94,3506.11
197,5448.1,3558.5
198,5420.86,3490.79
199,5425.3,3485.67
