0,2836.18,4019.9
1,2842.73,4065.71
2,2849.3,4054.18
3,2828.74,4016.36
4,2822.32,4035.75
5,2825.24,4032.04
6,2827.86,4016.63
7,2814.09,3984.83
8,2807.52,3990.85
9,2824.66,4010.76
10,2812.3,3988.79
11,2800.41,3974.51
12,2802.56,3972.65
13,2842.98,4005.2
14,2820.21,3979.48
15,2811.99,3966.53
16,2814.07,3972.33
17,2835.71,3993.78
18,2811.67,3963.8
19,2794.1,3943.4
20,2808.45,3956.21
21,2804.71,3972.99
22,2797.13,3952.79
23,2786.87,3918.44
24,2792.37,3946.17
25,2794.19,3968.92
26,2794.02,3948.26
27,2781.58,3931.41
28,2794.08,3945.59
29,2831.37,3984.91
30,2828.52,3962.79
31,2799.97,3950.58
32,2815.37,3966.61
33,2805.71,3982.91
34,2814.37,3974.91
35,2798.61,3943.37
36,2806.29,3967.67
37,2784.71,3991.45
38,2807.96,3959.8
39,2777.69,3943.98
40,2783.99,3939.95
41,2804.83,3973.95
42,2790.33,3966.34
43,2799.91,3942.47
44,2809.86,3953.1
45,2802.83,3974.28
46,2802.11,3964.7
47,2779.4,3941.76
48,2781.31,3941.49
49,2820.84,3979.52
50,2800.73,3957.11
51,2791.82,3939.47
52,2794.05,3953.59
53,2808.36,3979.02
54,2802.05,3955.54
55,2784.38,3933.61
56,2794.28,3931.16
57,2797.92,3960.55
58,2802.59,3934
59,2788.48,3908.11
60,2782.37,3924.46
61,2802.07,3936.31
62,2807.31,3926.52
63,2794.45,3923.38
64,2807.23,3928.18
65,2810.3,3972.74
66,2816.94,3973.39
67,2823.27,3939.31
68,2810.91,3942.86
69,2813.66,3983.59
70,2799.93,3968.37
71,2823.6,3951.9
72,2803.12,3959.82
73,2810.04,3988.54
74,2802.56,3959.45
75,2794.96,3934.92
76,2819.26,3943.7
77,2827.21,3968.15
78,2818.36,3953.27
79,2805.3,3921.71
80,2797.32,3929.99
81,2802.49,3962.39
82,2821.38,3955.97
83,2802.2,3945.89
84,2805.47,3949.59
85,2821.15,3982.49
86,2803.02,3972.78
87,2829.18,3959.88
88,2834.29,3950.49
89,2826.16,3976.94
90,2831.52,3980.99
91,2799.4,3955.49
92,2807.12,3952.08
93,2829.62,3967.67
94,2811.53,3958.59
95,2808.44,3936.04
96,2843.52,3941.19
97,2836.7,3981.03
98,2832.89,3955.79
99,2825.03,3933.67
100,2830,3952.18
101,2844.48,3971.48
102,2810.89,3955.87
103,2800.38,3925.85
104,2822.96,3934.23
105,2834.4,3943.86
106,2826,3948.92
107,2811.21,3930.48
108,2829.84,3920.9
109,2835.47,3955.6
110,2819.85,3934.19
111,2827.93,3937.59
112,2827.02,3950.2
113,2843.74,3972.45
114,2840.65,3970.03
115,2813.29,3935.58
116,2815.76,3937.31
117,2837.56,3967.51
118,2838.65,3950.72
119,2831.07,3940.07
120,2832.28,3942.86
121,2830.66,3970.93
122,2828.96,3963.52
123,2830.25,3936.42
124,2837.55,3952.9
125,2846.32,3984.77
126,2844.89,3966.62
127,2847.89,3953.02
128,2840.28,3958.92
129,2838.77,3975.12
130,2835.39,3966.35
131,2833.63,3945.76
132,2844.08,3947.87
133,2841.99,3972.73
134,2832.67,3949.89
135,2825.67,3928.1
136,2819.59,3924.67
137,2818.72,3957.64
138,2835.04,3948.66
139,2847.09,3922.7
140,2831.43,3922.91
141,2842.14,3967.71
142,2862.16,3941.35
143,2838.79,3933.78
144,2838.22,3945.71
145,2843.98,3974.84
146,2831.56,3964.18
147,2834.71,3935.95
148,2846.25,3947.2
149,2856.14,3962.23
150,2836.54,3953.4
151,2830.27,3934.76
152,2826.37,3934.99
153,2844.15,3965
154,2837.3,3954.38
155,2828.84,3923.1
156,2831.47,3928.67
157,2821.02,3942.53
158,2811.42,3934.78
159,2820.63,3922.02
160,2828.9,3917.14
161,2828.43,3943.13
162,2817.77,3925.31
163,2810.58,3908.98
164,2816.03,3922.91
165,2834.25,3940.47
166,2811.98,3938.43
167,2830.73,3927.61
168,2838.54,3931.21
169,2832.92,3971.03
170,2824.35,3955.9
171,2831.22,3942.08
172,2838.91,3937.28
173,2844.36,3972.14
174,2824.44,3965.19
175,2833.27,3945.1
176,2835.38,3941.5
177,2848.9,3966.35
178,2837.31,3958.74
179,2836.59,3938.38
180,2837.25,3943.81
181,2845.57,3981.29
182,2844.06,3977.93
183,2839.37,3956.17
184,2825.19,3942.38
185,2854.86,3973.11
186,2842.96,3974.84
187,2827.25,3952.28
188,2828.49,3943.52
189,2827.73,3970.71
190,2831.74,3966.49
191,2804.93,3929.25
192,2825.67,3953.15
193,2836.55,3967.24
194,2832.02,3961.69
195,2844.13,3941.96
196,2826.28,3954.29
197,2840.81,3983.14
198,2840.99,3966.21
199,2843.72,3972.18
