0,2779.73,3982.7
1,2800.61,3994.04
2,2859.89,4047.47
3,2769.16,3979.29
4,2796.87,3990.85
5,2801.5,3989.83
6,2818.18,4004.77
7,2820.03,4039.45
8,2799.83,4011.51
9,2814.16,4003.01
10,2829.26,4021.87
11,2836.32,4051.38
12,2843.88,4045.71
13,2833.25,3999.88
14,2858.76,4042.61
15,2846.79,4052.89
16,2838.35,4040.97
17,2850.75,4026.13
18,2842.76,4057.31
19,2865.94,4063.86
20,2847.83,4051.52
21,2857.32,4024.33
22,2861.4,4051.55
23,2867.95,4066.91
24,2845.34,4061.03
25,2865.72,4033.59
26,2877.57,4055.53
27,2865.52,4056.1
28,2861.75,4046.69
29,2860.43,4030.83
30,2881.69,4056.54
31,2877.32,4050.25
32,2868.4,4035.34
33,2879.9,4031.8
34,2858.63,4053.54
35,2895.74,4056.8
36,2875.88,4042.43
37,2859.37,4024.96
38,2888.05,4053.01
39,2856.35,4038.06
40,2868.23,4042.88
41,2854.85,4013.4
42,2852.52,4043.4
43,2872.21,4054.36
44,2862.8,4033.07
45,2870.73,4011.83
46,2863.67,4035.07
47,2877.14,4048.41
48,2866.65,4040.22
49,2862.64,4014.25
50,2886.31,4043.07
51,2853.91,4042.94
52,2846.28,4016.08
53,2856.34,4005.11
54,2854.67,4034.13
55,2881.53,4054.92
56,2861.13,4030.73
57,2853.04,4020.99
58,2862.52,4038.76
59,2875.24,4052.83
60,2881.9,4055.63
61,2878.27,4024.47
62,2869.7,4031.43
63,2880.16,4042.45
64,2879.03,4029.1
65,2852.24,4003.47
66,2859.85,4032.11
67,2861.7,4029.32
68,2845.24,4027.56
69,2838.78,3996.18
70,2867.66,4023.26
71,2855.19,4046.83
72,2870.22,4037.72
73,2844.47,4014.48
74,2847.54,4037.46
75,2881.74,4060.39
76,2860.4,4023.96
77,2857.82,4010.96
78,2877.56,4024.07
79,2865.25,4040.26
80,2826.13,4013.07
81,2870.19,4011.13
82,2832.98,4011.19
83,2845.96,4024.07
84,2847.01,4031.08
85,2829.45,3977.37
86,2820.1,4003.93
87,2859.33,4067.59
88,2873.48,4022.7
89,2759.37,4026.1
90,2777.6,3972.94
91,2781.74,4023.19
92,2754.32,4020.39
93,2780.82,4026.08
94,2756.35,3986.08
95,2791.01,4049.21
96,2768.72,4049.11
97,2776.75,3986.1
98,2795.6,4072.18
99,2725.42,3968.73
100,2750.63,3990.63
101,2779.17,4039.43
102,2783.73,4083.45
103,3006.8,4146.3
104,2769.18,3985.16
105,2835.41,4095.3
106,2749.42,4073.21
107,3176.74,4373.71
108,2359.52,3695.74
109,2780.34,4100.41
110,3003.43,4213.27
111,2931.42,4173.06
112,2523.59,3826.81
113,2479.59,3740.05
114,2490.26,3926.87
115,2377.02,3676.67
116,2326.76,3274.21
117,1496.81,2770.59
118,1692.22,3004.75
119,1783.57,2856.73
120,2092.28,3202.39
121,1583.07,2934.3
122,1699.05,2933.4
123,1565.61,3008.29
124,1641.53,2959.62
125,1947.29,3030.54
126,1653.41,2920.13
127,1703.29,2903.13
128,1686.81,2955.85
129,1789.62,3090.64
130,1616.59,2772.12
131,2012.49,3421.59
132,1525.18,2684.86
133,1724.01,2947.73
134,1670.36,2935.26
135,1669.08,2887.66
136,1787.72,3089.33
137,1946.63,3197.07
138,1558.48,2870.61
139,1711.31,2872.55
140,1632.4,2911.04
141,1615.64,2898.41
142,1677.52,2870.57
143,1750.38,3059.92
144,1812.85,3032.61
145,1576.38,2836.98
146,1663.57,2922.03
147,1766.46,2998.17
148,1618.51,2895.81
149,1667.12,2889.07
150,1809.2,3060.64
151,1705.3,2948.73
152,1597.44,2898.68
153,1677.83,2931.55
154,1749.83,2966.04
155,1716.62,2991.47
156,1727.27,2969.42
157,1719.38,2956.61
158,1737,2986.21
159,1765.32,3010.59
160,1768.39,2990.58
161,1743.96,2973.16
162,1789.28,2998.51
163,1795.48,3036.94
164,1777.88,3024.85
165,1769.42,3013.68
166,1795.51,3020.98
167,1788.28,3036.07
168,1786.31,3023.46
169,1794.24,2999.67
170,1811.21,3010.98
171,1824.62,3041.73
172,1816.16,3046.63
173,1793.44,3003.97
174,1814.15,3018.84
175,1813.06,3034.16
176,1834.89,3035.67
177,1814.46,3007.59
178,1852.65,3027.78
179,1817.99,3033.6
180,1829.26,3012.8
181,1820.64,3013.33
182,1818.9,3018.71
183,1836.9,3039.29
184,1816.37,3025.73
185,1814.16,3012.35
186,1803.22,3011.38
187,1830.49,3042.73
188,1844.25,3032.51
189,1841.42,3004.35
190,1841.39,3025.16
191,1856.66,3047.9
192,1822.33,3029.69
193,1832.1,3016.5
194,1832.35,3024.4
195,1818.45,3028.77
196,1828.96,3025.56
197,1806.3,3001.03
198,1835.74,3002.96
199,1846.01,3043.71
