0,2758.23,3920.26
1,2769.85,3905.21
2,2788.41,3923.78
3,2786.57,3943.69
4,2786.33,3941.46
5,2772.42,3931.77
6,2774.38,3945.47
7,2788.95,3961.76
8,2785.59,3942.82
9,2782.78,3928.99
10,2777.93,3935.23
11,2771.17,3956.24
12,2771.07,3943.42
13,2777.54,3920.28
14,2754.34,3946.46
15,2776.46,3968.71
16,2769.34,3948.97
17,2783.61,3933.12
18,2781.68,3923.64
19,2790.66,3959.1
20,2774.63,3938.49
21,2779.35,3932.8
22,2792.72,3943.51
23,2801.96,3980.06
24,2784.95,3969.38
25,2775.98,3951.96
26,2786.95,3963
27,2801.16,3970.65
28,2782.49,3941.41
29,2770.53,3930.98
30,2792.31,3938.07
31,2790.84,3962.74
32,2803.06,3956.01
33,2767.41,3927.79
34,2789.44,3929.18
35,2788.92,3955.15
36,2788.39,3946.42
37,2780.89,3922.76
38,2789.31,3942.2
39,2797.58,3962.39
40,2806.83,3942.39
41,2786.14,3930.7
42,2796.7,3951.71
43,2812.49,3974.94
44,2786.39,3958.49
45,2787.52,3942.26
46,2795.24,3949.43
47,2807.06,3978.34
48,2782.89,3967.87
49,2792.38,3930.3
50,2788.1,3951.43
51,2796.89,3978.91
52,2795.55,3955.2
53,2788.26,3944.42
54,2804.41,3968.86
55,2803.4,3986.89
56,2810.09,3981.33
57,2802.76,3970.6
58,2803.78,3967.94
59,2809.69,3983.79
60,2791.88,3972.4
61,2782.33,3952.22
62,2784.22,3948.75
63,2806.52,3971.49
64,2812.14,3959.44
65,2813.51,3939.81
66,2809.11,3941.98
67,2809.98,3979.38
68,2800.09,3975.55
69,2788.2,3948.32
70,2794.27,3956.84
71,2806.85,3988.11
72,2823.94,3991.94
73,2807.14,3962.52
74,2795.11,3969.11
75,2819.03,3998.81
76,2800.53,3989.38
77,2820.8,3963.79
78,2808.75,3971.67
79,2808.76,3995.2
80,2815.32,3977.47
81,2805.64,3947.93
82,2793.84,3950.95
83,2826.32,3982.7
84,2803.86,3974.86
85,2807.87,3971.05
86,2805.84,3956
87,2828.59,3997.25
88,2812.37,3984.93
89,2806.36,3980.35
90,2830.97,3979.29
91,2821.23,4000.76
92,2814.58,3993.53
93,2811.62,3982.96
94,2798.21,3978.62
95,2806.21,3997.01
96,2810.7,3978.09
97,2795.92,3961.74
98,2818.72,3962.84
99,2822.7,3990.37
100,2813.73,3984.05
101,2803.74,3973.29
102,2804.36,3972.58
103,2819.49,3993.05
104,2810.52,3996.35
105,2790.15,3968.76
106,2811.78,3966.08
107,2818.46,3990.15
108,2793.16,3973.65
109,2809.27,3967.22
110,2793.05,3948.54
111,2810.9,3983.09
112,2817.31,3976.2
113,2806.15,3952.84
114,2807.67,3962.59
115,2793.81,3990.11
116,2786.97,3970.97
117,2793.08,3951.74
118,2780.61,3961.06
119,2793.2,3988.36
120,2803.69,3983.15
121,2802.84,3969.33
122,2804.62,3980.58
123,2804.51,3989.47
124,2782.09,3978.95
125,2779.23,3970.4
126,2786.5,3970.98
127,2793.96,3995.53
128,2794.14,3990.23
129,2803.7,3957.29
130,2798.15,3961.94
131,2796.91,3979.19
132,2793.02,3981.44
133,2784.38,3966.77
134,2777.03,3959.86
135,2806.72,4003.53
136,2802.88,3992.63
137,2791.1,3986.8
138,2794.67,3967.05
139,2817.4,3992.62
140,2794.89,3995.02
141,2775.27,3969.86
142,2792.33,3959.2
143,2793.63,3986.54
144,2796.75,3962.48
145,2792.25,3970.51
146,2775.51,3962.54
147,2796,3996.47
148,2791.15,3980.81
149,2775.23,3968.15
150,2794.24,3974.7
151,2799.81,4008.03
152,2804.36,3992.34
153,2779.79,3984.36
154,2767.65,3976.23
155,2820.16,4014.85
156,2802.37,4000.91
157,2794.9,3975.79
158,2791.02,3957.5
159,2792.22,3989.13
160,2780.45,3983.08
161,2776.48,3965.62
162,2802.28,3960.62
163,2800.97,3972.61
164,2788.36,3982.34
165,2772.64,3961.33
166,2776.44,3954.16
167,2783.48,3986.61
168,2779.19,3972.57
169,2774.1,3961.68
170,2783.01,3959.46
171,2781.95,3983.77
172,2788.51,3974.73
173,2782.24,3950.79
174,2776.57,3947.4
175,2794.17,3969.21
176,2799,3979.84
177,2799.26,3960.1
178,2791.61,3950.78
179,2808.07,3980.93
180,2788.04,3979.96
181,2791.49,3954.59
182,2783.15,3936.19
183,2792.63,3957.92
184,2779.99,3968.05
185,2772.44,3950.77
186,2754.26,3937.57
187,2770.98,3970.56
188,2776.97,3956.86
189,2775.88,3948.53
190,2779.66,3949.19
191,2793.27,3983.53
192,2775.89,3976.13
193,2792.51,3967.55
194,2812.81,3954.97
195,2803.69,3988.78
196,2806.9,4002.31
197,2770.41,3988.33
198,2787.45,3973.73
199,2803.28,4006.33
