0,2852.98,3729.11
1,2857.2,3745.19
2,2872.52,3774.37
3,2869.38,3763.24
4,2861.44,3734.36
5,2872.92,3736.96
6,2868.89,3763.92
7,2868.87,3751.82
8,2859.13,3734.67
9,2869.46,3752.6
10,2884.16,3772.8
11,2881.6,3755.62
12,2861.68,3736.3
13,2869.9,3749.03
14,2870.08,3790.15
15,2859.36,3773.16
16,2864.55,3752.38
17,2880.5,3769.17
18,2873.06,3808.69
19,2896.9,3784.98
20,2885.01,3763.24
21,2894.76,3765.51
22,2895.83,3798.58
23,2881.22,3779.45
24,2891.79,3760.67
25,2895.71,3766.49
26,2896.06,3805.14
27,2886.89,3783.2
28,2883.06,3751.97
29,2888.88,3777.18
30,2899.79,3828.92
31,2909.91,3803.05
32,2915.32,3796.24
33,2908.04,3799.85
34,2923.64,3838.45
35,2910.06,3835.47
36,2922.97,3816.8
37,2918.01,3817.6
38,2928.97,3848.09
39,2940.91,3839.36
40,2919.87,3806.3
41,2916.32,3818.45
42,2930.14,3841.33
43,2910.78,3829.55
44,2919.06,3805.92
45,2909.67,3817.65
46,2900.84,3846.27
47,2906.81,3828.01
48,2892.19,3812.15
49,2907.4,3827.4
50,2902.28,3842.98
51,2892.67,3832.93
52,2896.49,3813.9
53,2881.34,3827.73
54,2919.72,3861.14
55,2891.77,3844.13
56,2900.43,3818.19
57,2896.11,3842.24
58,2912.13,3866.3
59,2901.05,3863.44
60,2893.87,3838.35
61,2888.14,3836.46
62,2881.57,3866.99
63,2872.19,3866.45
64,2870.58,3852.83
65,2898.35,3870.39
66,2907.1,3908
67,2901.79,3917.8
68,2893.71,3929.97
69,2923.45,3966.09
70,2932.81,4036.98
71,2954.04,4063.52
72,2978.34,4095.86
73,2998.93,4141.75
74,3033.95,4226.35
75,3064.57,4235.38
76,3094.87,4249.62
77,3100.63,4275.35
78,3142.35,4333.6
79,3141.36,4336.03
80,3143.11,4335.01
81,3134.46,4351.53
82,3147.65,4397.24
83,3150.87,4381.28
84,3149.67,4359.37
85,3147.94,4360.97
86,3174.17,4381.18
87,3144.65,4359.26
88,3125.28,4328.13
89,3141.28,4319.55
90,3141.79,4335.92
91,3146.7,4317.33
92,3135.54,4293.41
93,3114.06,4276.11
94,3118.93,4276.02
95,3092.99,4236.52
96,3068.49,4193.77
97,3061.16,4159.08
98,3074.58,4160.83
99,3037.72,4125.53
100,3018.8,4075
101,2999.18,4030.91
102,2967.21,4017.56
103,2964.02,3970
104,2923.45,3909.44
105,2907.4,3894.39
106,2912.06,3884.22
107,2895.03,3860.21
108,2897.59,3804.61
109,2876.92,3809.94
110,2882.74,3824.28
111,2891.55,3805.9
112,2866.74,3776.52
113,2873.03,3773.06
114,2878.3,3815.17
115,2888.51,3798.2
116,2886.33,3768.59
117,2906.22,3770.62
118,2895.76,3797.5
119,2891.87,3780.67
120,2867.77,3755.21
121,2887.22,3762
122,2894.94,3795.53
123,2886.29,3784.55
124,2889.23,3766.11
125,2887.78,3772.75
126,2901.65,3798.83
127,2902.5,3792.66
128,2897.96,3768.86
129,2890.53,3765.62
130,2912.04,3792.07
131,2896.45,3783.4
132,2880.68,3761.18
133,2882.71,3761.58
134,2896.17,3796.92
135,2881.88,3790.93
136,2876.15,3774.25
137,2885.82,3782.04
138,2884.72,3801.38
139,2898.27,3788.78
140,2892.3,3770.65
141,2879.9,3769.27
142,2902.64,3806.66
143,2901.45,3796.59
144,2880.15,3792.31
145,2892.16,3795.68
146,2892.11,3820.18
147,2907.64,3823.86
148,2876.1,3797.12
149,2888.01,3790.7
150,2907.95,3822.99
151,2906.97,3808.56
152,2894.77,3789.5
153,2909.24,3792.22
154,2925.02,3819.1
155,2896.57,3817.93
156,2905.98,3783.18
157,2903.29,3783.57
158,2903.87,3819.87
159,2927,3807.94
160,2903.9,3795.92
161,2916.02,3799.85
162,2905.03,3830.21
163,2911.22,3828.81
164,2892.98,3810.17
165,2910,3820.06
166,2904.37,3849.24
167,2895.84,3837.73
168,2890.51,3816.86
169,2921.83,3801.94
170,2918.43,3839.71
171,2901.1,3828.43
172,2917.47,3800.28
173,2917.64,3807.92
174,2911.73,3836.5
175,2916.88,3829.35
176,2910.02,3815.29
177,2913.65,3816.88
178,2927.77,3844.64
179,2910.78,3846.02
180,2929.56,3833.11
181,2922.91,3840.31
182,2922.76,3868.64
183,2924.95,3851.74
184,2917.45,3833.88
185,2922.89,3840.59
186,2929.57,3863.73
187,2913.03,3859.16
188,2916.62,3846.02
189,2932.14,3837.98
190,2944.37,3879.87
191,2933.15,3867.9
192,2929.67,3853.57
193,2938.92,3851.5
194,2938.88,3890.67
195,2928.06,3875.57
196,2928.31,3868.78
197,2947.71,3869.29
198,2944.78,3896.79
199,2928.64,3884.92
