0,2994.83,4072.73
1,2537.09,3785.25
2,2914.87,4185.19
3,2992.31,4143.58
4,3076.56,4069.44
5,2644.42,3828.89
6,2717.16,3943.83
7,2893.63,3953.54
8,2884.13,3925.79
9,2895.57,4053.79
10,2961.37,4158.77
11,2690.05,3876.02
12,2690.57,3802.66
13,2931.77,3998.08
14,2806.65,4027.58
15,2842.88,3983.91
16,2805.9,3976.75
17,2843.64,3893.09
18,2874.64,4066.05
19,2653.04,3853.74
20,2865.85,4012.43
21,2829.04,4047.89
22,2737.45,3880.44
23,2878.17,4002.26
24,2781.46,3896.77
25,2846.1,4017.58
26,2824.52,3993.82
27,2799.85,4010.52
28,2792.69,3901.73
29,2832,3987.3
30,2833.84,4013.4
31,2833.47,4001.84
32,2866.94,4008.38
33,2920.76,4021.07
34,2816.82,4004.75
35,2883.3,4028.43
36,2876.96,4046.73
37,2893.3,4020.6
38,2832.53,4033.28
39,2889.8,4055.4
40,2874.8,4014.78
41,2849.69,4022.78
42,2864.89,4069.32
43,2873.67,4040.65
44,2884.83,3997.31
45,2961.86,4106.22
46,2827.3,4012.65
47,2856.26,4023.42
48,2914.12,4065.63
49,2931.69,4087.57
50,2878.14,4020.37
51,2852.81,4034.95
52,2859.18,3995.85
53,2901.05,4050
54,2957.98,4070.97
55,2858.87,4038.53
56,2861.69,4007.72
57,2854.06,4029.67
58,2869.72,4049.41
59,2924.31,4050.35
60,2894.67,4048.42
61,2865.26,4016.52
62,2857.97,4040.84
63,2901.1,4048.41
64,2901.84,4044.81
65,2912.95,4032.92
66,2939.39,4074.69
67,2916.65,4040.72
68,2818.19,4017.27
69,2854.56,3981.3
70,3020.38,4096.4
71,2877.2,4026.26
72,2802.58,3989.21
73,2871.93,4008.14
74,2892.36,4053.27
75,2925.77,4068.46
76,2823.45,3976.98
77,2911.84,4023.56
78,2926.61,4039.69
79,2873.24,4008.04
80,2860.94,3998.65
81,2904.18,4000.56
82,2937.01,4054.42
83,2853.56,3997.5
84,2850.55,3992.4
85,2898.77,4027.07
86,3036.79,4090.5
87,2775.31,3961.72
88,2868.89,3999.59
89,2869.75,4005.84
90,2958.73,4051.22
91,2821.49,4005.52
92,2873.98,3991.78
93,2904.56,4014.34
94,2887.68,4010.58
95,2858.29,4013.38
96,2939.6,4022.31
97,2937.57,4015.32
98,2825,4006.36
99,2860.44,4015.2
100,2927.66,4020.47
101,2809.86,3964.53
102,2847.74,4004.31
103,2880.88,4001.24
104,2883.78,3986.63
105,2882.89,3976.39
106,2866.66,4010.04
107,2846.12,3995.63
108,2872.99,3987.46
109,2906.56,3991.42
110,2864.22,4015.34
111,2936.08,4024.46
112,2785.3,3966.97
113,2864.54,3977.99
114,2860.41,4009.44
115,2867.24,3998.63
116,2862.11,3975.23
117,2855.3,3982.66
118,2856.86,4003.83
119,2878.7,4008.38
120,2839.31,3968.52
121,2838.78,3976.96
122,2837.83,4004.54
123,2863.21,4002.38
124,2911.33,3986.8
125,2775.1,3968.63
126,2809.2,3997.6
127,2864.49,3994.26
128,2833.47,3976.96
129,2829.42,3975.52
130,2857.2,4012.32
131,2838.58,3988.98
132,2871.72,4004.67
133,2809.89,3958.93
134,2881.97,4004.99
135,2852.81,3985.53
136,2835.89,3961.42
137,2885.05,3978.37
138,2861.47,4006.77
139,2816.08,3988.77
140,2846.86,3976.79
141,2792.74,3965.57
142,2833.64,3983.96
143,2837.4,3987.95
144,2830.82,3966.51
145,2833,3975.85
146,2865.68,3995.97
147,2802.9,3967.91
148,2809.84,3964.1
149,2845.61,3959.49
150,2868.77,3993.99
151,2844.78,3996.94
152,2827.05,3969.09
153,2819.49,3960.07
154,2856,3994.87
155,2846.13,3991.13
156,2833.03,3967.4
157,2839.53,3967.33
158,2858.73,4004.91
159,2823.52,3964.23
160,2821.36,3957.61
161,2848.8,3979.26
162,2821.98,3990.02
163,2855.71,3985.58
164,2848.82,3969.59
165,2815.51,3943.54
166,2851.04,3989.9
167,2861.12,3984.59
168,2860.16,3971.42
169,2831.12,3960.9
170,2833.7,3999.33
171,2837.02,3984.09
172,2874.85,3984.66
173,2856.55,3967.34
174,2858.68,4005.84
175,2856.13,3999.54
176,2856.3,3985
177,2836.78,3973.08
178,2862.46,4000.43
179,2863.47,3996.13
180,2853.65,3977.89
181,2833.74,3974.27
182,2853.11,4001.67
183,2855.65,4007.36
184,2839.37,3982.81
185,2851.15,3983
186,2835.81,3985.21
187,2865.75,3998.31
188,2835.39,3977.77
189,2830.75,3982.3
190,2853.98,4012.53
191,2836.08,4001.48
192,2855.68,3983.74
193,2855.19,3976.6
194,2869.51,3995.11
195,2836.46,3983.43
196,2845.51,3975.3
197,2842.45,3967.5
198,2855.92,4010.47
199,2829.41,4000.24
