0,5462.67,3435.02
1,5428.88,3456.09
2,5471.64,3465.1
3,5400.32,3412.53
4,5496.2,3482.79
5,5421.98,3493.92
6,5551.86,3548.57
7,5406.24,3408
8,5524.22,3486.71
9,5439.62,3472.97
10,5558.99,3524.94
11,5441.5,3489.51
12,5548.92,3521.51
13,5417.8,3455.89
14,5478.04,3505.82
15,5592.49,3652.71
16,5497.7,3541.79
17,5389.79,3345
18,5302.6,3346.4
19,5356.71,3407.38
20,5427.66,3493.29
21,6401.78,3509.52
22,5522.7,2562.23
23,5639.64,2549.27
24,4909.63,1985.62
25,5389.88,2411.22
26,6104.49,2480.66
27,6259.49,2439.44
28,5916.19,1886.7
29,5840.47,1742.68
30,6185.24,2280.9
31,6333.56,2444.36
32,6479.31,2596.44
33,6752.08,3342.79
34,6602.52,3184.15
35,6064.7,2844.7
36,5784.36,2787.94
37,6348,3417.67
38,6460.74,3421
39,7221.64,4063.61
40,7078.94,4489.37
41,7069.55,4089.04
42,7472.01,4340.8
43,7354.46,4497.72
44,7856.41,4810.58
45,7301.86,4364.03
46,7562.41,4530.54
47,7236.46,4171.45
48,7326.8,4430.09
49,7624.51,4464.84
50,7534.82,4577.61
51,7581.63,4658.34
52,7400.68,4395.17
53,7451.46,4466.94
54,7583.53,4557.2
55,7212.98,4385.95
56,7487.75,4337.43
57,7577.42,4669.03
58,7189.02,4102.23
59,7478.04,4562.67
60,7556.85,4449.56
61,7587.93,4463.66
62,7191.22,4319.12
63,7473.71,4518.48
64,7261.99,4139.67
65,7443.11,4419.65
66,7420.49,4408.37
67,7407.76,4436.13
68,7337.01,4290.47
69,7414.17,4349.92
70,7488.22,4398.62
71,7374.26,4384.65
72,7301.25,4318.17
73,7445.12,4406.96
74,7391.78,4371.44
75,7382.55,4369.34
76,7401.59,4396.9
77,7440.35,4427.32
78,7446.89,4448.25
79,7413.8,4391
80,7446.31,4429.63
81,7462.54,4415.56
82,7475.64,4433.8
83,7450.6,4425.65
84,7447.39,4429.7
85,7457.94,4440.85
86,7475.18,4441.37
87,7455.37,4413.22
88,7464.97,4417.04
89,7484.93,4446.44
90,7488.74,4448.89
91,7451.78,4431.98
92,7480.92,4458.67
93,7445.17,4419.04
94,7490.78,4451.9
95,7419.75,4421.69
96,7487.66,4419.17
97,7433.55,4445.44
98,7462.71,4433.52
99,7457.35,4451.98
100,7407.12,4427.57
101,7440.35,4426.88
102,7449.51,4450.33
103,7565.24,4495.14
104,7373.72,4377.29
105,7515.59,4490.31
106,7434.7,4424.89
107,7435.05,4434.59
108,7442.88,4452.19
109,7462.18,4474.16
110,7500.87,4461.38
111,7373.8,4385.57
112,7496.06,4462.47
113,7406.01,4417.26
114,7453.42,4456.62
115,7484.91,4488.67
116,7421.18,4414.08
117,7484.62,4446.59
118,7420.39,4454.48
119,7425.91,4454.87
120,7492.44,4477.36
121,7432.18,4475
122,7468.32,4461.52
123,7511.87,4518.72
124,7344.8,4374.53
125,7527.8,4487.1
126,7417.06,4427.45
127,7426.98,4454.73
128,7571.25,4556.07
129,7390.67,4436.64
130,7443.7,4487.14
131,7521.89,4487.33
132,7381.43,4462.8
133,7452.83,4452.56
134,7446.59,4414.7
135,7455.11,4465.04
136,7447.23,4499.21
137,7292.38,4325.5
138,7455.48,4516.65
139,7755.05,4937.1
140,7776.15,4780.62
141,7724,4748.29
142,7073.1,4036.06
143,7450.22,4429.28
144,7548.03,4483.66
145,7620.06,4643.12
146,8340.66,4833.45
147,7992.08,3972.01
148,7331.28,3453.49
149,6726.62,2678.77
150,7253.25,3420.53
151,7758.7,3879.84
152,8523.28,4493.05
153,7787.11,3706.17
154,7274.2,3174.19
155,7299.43,3290.18
156,7642.87,3839.91
157,7328.14,3352.01
158,7433.09,3576.78
159,7374.26,3261.11
160,7671.72,3548.84
161,7218.07,3414.16
162,7144.74,3166.38
163,7582.73,3624.45
164,7339.56,3365.02
165,7432.69,3417.78
166,7254.46,3342.14
167,7354.56,3371.37
168,7661.25,3720.9
169,7292.31,3267.16
170,7408.46,3379.88
171,7435.17,3479.83
172,7429.99,3580.13
173,7398.98,3495.63
174,7344.58,3300.99
175,7293.16,3373.13
176,7365.31,3277.46
177,7396.53,3538.78
178,7378.17,3362.93
179,7336,3397.33
180,7231.94,3337.26
181,7497.94,3567.69
182,7359.77,3330.27
183,7436.35,3526.7
184,7424.31,3424.92
185,7370.96,3426.47
186,7314.89,3357.61
187,7293.86,3375.55
188,7391.39,3466.86
189,7295.32,3359.83
190,7312.88,3369.87
191,7324.96,3405.72
192,7329.97,3403.56
193,7377.74,3424.53
194,7367.36,3421.85
195,7364.16,3414.86
196,7434.44,3509.77
197,7345.6,3390.17
198,7346.57,3388.33
199,7359.96,3400.15
