0,5475.03,3517.66
1,5461.48,3498.1
2,5459.94,3479.11
3,5460.32,3508.61
4,5505.56,3523.99
5,5501.38,3506.41
6,5474.27,3457.67
7,5479.03,3492.19
8,5496.43,3493.11
9,5507.76,3503.75
10,5462.72,3472.67
11,5465.56,3488.46
12,5466.37,3482.98
13,5473.72,3493.59
14,5449.01,3454.81
15,5472.02,3476.48
16,5481.88,3474.67
17,5480.32,3479.92
18,5440.57,3461.25
19,5457.68,3470.14
20,5476.3,3484.21
21,5479.34,3489.72
22,5442.7,3477.37
23,5448.33,3469.9
24,5477.38,3516.2
25,5470.85,3514.38
26,5465.41,3485.75
27,5447.54,3497.48
28,5489.11,3519.34
29,5483.75,3503.02
30,5453.3,3479.1
31,5453.19,3480.44
32,5466,3487.47
33,5473.81,3505.42
34,5433.51,3484.6
35,5449.69,3511.02
36,5469.94,3522.42
37,5455.81,3523.42
38,5425.22,3491.2
39,5428.82,3502.2
40,5440.97,3508.71
41,5427.07,3502.42
42,5424.86,3483.15
43,5437.18,3497.98
44,5463.24,3511.42
45,5466.13,3520.53
46,5436.05,3509.84
47,5430.23,3504.1
48,5471.53,3528.23
49,5456.31,3532.96
50,5426.34,3506.03
51,5455.37,3534.21
52,5442.18,3523.4
53,5447.67,3536.94
54,5448.25,3508.96
55,5445.3,3519.55
56,5453.45,3533.79
57,5459.63,3518.68
58,5459.12,3515.03
59,5457,3519.79
60,5462.88,3524.69
61,5454.68,3513.85
62,5442.68,3510.54
63,5451.52,3510.57
64,5479.35,3523.95
65,5476.72,3500.37
66,5443.29,3483.65
67,5436.28,3474.82
68,5447.58,3498.18
69,5456.89,3484.96
70,5445.96,3464.23
71,5449.4,3474
72,5460.62,3485.94
73,5462.71,3504.75
74,5445.06,3484.69
75,5447.87,3489.59
76,5478.52,3516.15
77,5469.04,3532.34
78,5455.61,3490.88
79,5456.04,3507.69
80,5461.87,3523.71
81,5460.08,3526.19
82,5434.27,3498.99
83,5434.51,3493.95
84,5464.47,3538.76
85,5449.69,3518.36
86,5454.11,3525.8
87,5431.61,3521.6
88,5470.85,3534.03
89,5456.7,3534.5
90,5429.69,3502.41
91,5434.99,3508.54
92,5472.96,3540.11
93,5473.38,3534.25
94,5438.11,3514
95,5457.04,3534.3
96,5477.69,3541.53
97,5462.05,3538.43
98,5461.66,3529.81
99,5450.44,3545.52
100,5469.27,3545.4
101,5456.14,3560.78
102,5436.25,3546
103,5451.83,3554.51
104,5474.9,3574.61
105,5467.56,3560.5
106,5448.54,3547.19
107,5446.22,3559.51
108,5466.61,3559.93
109,5464.88,3554.35
110,5444.68,3543.81
111,5443.85,3557.91
112,5453.06,3572.06
113,5446.68,3535.39
114,5423.95,3525.4
115,5442.49,3532.68
116,5458.01,3550.01
117,5447.85,3560.84
118,5447.73,3524.78
119,5422.56,3523.06
120,5456.05,3530.67
121,5472.42,3555.55
122,5437.8,3525.19
123,5453.9,3531.98
124,5464.97,3548.99
125,5473.07,3560.2
126,5448.36,3525.03
127,5447.55,3540.57
128,5468.85,3553.38
129,5474.18,3545.14
130,5438.88,3534.5
131,5442.06,3518.71
132,5471.17,3532.2
133,5476.93,3548.47
134,5443.55,3526.99
135,5437.17,3523.99
136,5448.43,3544.99
137,5455.91,3545.9
138,5438.82,3525.76
139,5429.77,3535.51
140,5457.54,3540.97
141,5438.47,3554.15
142,5427.35,3513.84
143,5442.72,3522.6
144,5466.57,3538.01
145,5452.84,3550.03
146,5440.1,3522.62
147,5427.47,3517.9
148,5453.53,3519.21
149,5443.9,3514.57
150,5427.19,3503.24
151,5430.23,3501.29
152,5464.53,3506.08
153,5462.72,3527.15
154,5440.78,3501.78
155,5428.91,3495.79
156,5452.74,3516.74
157,5450.97,3494.41
158,5451.88,3498.67
159,5436.26,3478.36
160,5446.06,3519.29
161,5467.63,3518.68
162,5439.7,3476.9
163,5435.54,3484.11
164,5433.89,3495.99
165,5457.82,3485.1
166,5437.13,3472.55
167,5439.18,3480.78
168,5471.87,3512.96
169,5472.32,3519.22
170,5448.61,3498.02
171,5444.87,3480.09
172,5480.18,3497.22
173,5470.93,3493.58
174,5450.86,3483.97
175,5448.8,3474.8
176,5477.44,3497.26
177,5473.76,3511.7
178,5468.19,3491.63
179,5451.69,3471.81
180,5484.53,3509.51
181,5470.71,3476.45
182,5451.63,3471.73
183,5450.77,3476.32
184,5473.38,3485.5
185,5478.79,3504.28
186,5467.37,3486.45
187,5437.86,3469.37
188,5466.62,3502.81
189,5475.27,3484.71
190,5452.88,3456.45
191,5456.36,3453
192,5495.38,3459.13
193,5497.53,3475.79
194,5451.47,3446.33
195,5437.65,3446.6
196,5475.45,3467.05
197,5460.36,3483.25
198,5451.11,3463.21
199,5436.82,3442.17
