0,5235.01,3419.23
1,5235.71,3435.48
2,5254.04,3446.78
3,5251.02,3435.31
4,5232.13,3419.25
5,5229.2,3401.33
6,5260.73,3424.37
7,5265.05,3430.88
8,5251.66,3412.03
9,5252.57,3388.72
10,5281.86,3418.72
11,5288.59,3395.58
12,5269.78,3369.5
13,5282.87,3393.13
14,5309.09,3396.47
15,5305.87,3374.83
16,5321.04,3385.5
17,5313.69,3377.77
18,5333.33,3382.48
19,5348.67,3368.6
20,5320.33,3333.84
21,5326.2,3364.73
22,5337.5,3381.24
23,5347.27,3374.92
24,5316.86,3350.65
25,5357.62,3371.07
26,5358.19,3378.95
27,5333.61,3363.48
28,5329.41,3346.36
29,5326.61,3356
30,5360.9,3392.89
31,5354.42,3348.41
32,5361.73,3345.72
33,5388.76,3377.4
34,5402,3397.82
35,5419.1,3392.2
36,5418.05,3394.76
37,5441.32,3420.19
38,5480.08,3460.65
39,5509.74,3466.63
40,5515.91,3467.87
41,5541.77,3485.1
42,5587.92,3534.86
43,5602.19,3555.9
44,5591.03,3538.98
45,5619.29,3552.94
46,5649.64,3602.76
47,5684.8,3632.14
48,5624.36,3599.41
49,5667.92,3626.38
50,5682.23,3640.34
51,5683.69,3633.14
52,5673.73,3635.33
53,5685.26,3647.72
54,5711.35,3641.93
55,5708.6,3633.86
56,5681.91,3621.06
57,5708.77,3633.21
58,5726.22,3658.63
59,5730.26,3658.65
60,5712.45,3646.27
61,5720.97,3664.51
62,5751.51,3685.02
63,5740.41,3667.3
64,5716.71,3658.94
65,5743.91,3676.11
66,5754.95,3665.18
67,5754.79,3668.93
68,5726.31,3653.19
69,5720.2,3642.85
70,5727.73,3661.12
71,5719.6,3648.92
72,5704.57,3655.73
73,5684.58,3648.5
74,5713.07,3657.26
75,5712.3,3639.27
76,5682.74,3627.88
77,5688.67,3645.68
78,5693.62,3658.15
79,5697.86,3640.13
80,5667.05,3634.49
81,5664.46,3635.84
82,5685.71,3663.03
83,5669.02,3658.18
84,5619.85,3631.29
85,5599.93,3627.28
86,5618.93,3632.46
87,5597.47,3622.35
88,5564.55,3598.1
89,5560.65,3606.97
90,5565.07,3637.76
91,5562.13,3613.43
92,5500.54,3592.18
93,5489.98,3586.5
94,5506.57,3602.94
95,5512.5,3613.19
96,5474.96,3590.58
97,5469.22,3580.29
98,5472.8,3600.01
99,5471.4,3608.12
100,5423.08,3586.32
101,5422.68,3594.21
102,5433.19,3586.12
103,5403.44,3577.43
104,5387.18,3548.42
105,5390.56,3571.99
106,5398.17,3596.64
107,5401.52,3614.98
108,5384.69,3578.15
109,5341.64,3563.54
110,5355.69,3593.25
111,5355.85,3589.83
112,5352.51,3570.14
113,5347.65,3550.25
114,5354.12,3591.46
115,5344.98,3582.53
116,5302.14,3547.74
117,5312.28,3560.18
118,5335.45,3585.95
119,5303.15,3548.72
120,5279.72,3542.89
121,5265.48,3539.22
122,5296.61,3562.3
123,5299.24,3550.06
124,5280.84,3528.32
125,5292.79,3529.46
126,5310.14,3548.78
127,5307.47,3548.72
128,5273.47,3522.95
129,5263.2,3532.69
130,5291.48,3548.41
131,5317.26,3558.57
132,5269.03,3521.97
133,5286.44,3533.8
134,5300.77,3558.86
135,5307.42,3542.36
136,5290.08,3526.07
137,5289.81,3542.29
138,5318.18,3559.64
139,5334.08,3548.92
140,5303.43,3538.52
141,5321.1,3528.77
142,5324.33,3535.47
143,5314.43,3529
144,5301.98,3524.55
145,5288.39,3497.19
146,5292.73,3522.6
147,5306.98,3526.33
148,5287.1,3488.13
149,5278.59,3484.48
150,5309.76,3493.27
151,5314.75,3487.99
152,5295.62,3474.74
153,5305.1,3485.95
154,5330.49,3505.54
155,5331.64,3503.58
156,5300.22,3470.02
157,5297.85,3470
158,5326.29,3492.75
159,5320.29,3485.89
160,5303.63,3457.56
161,5309.96,3466.99
162,5325.48,3480.88
163,5318.14,3464.39
164,5300.09,3456.76
165,5310.38,3471.96
166,5354.18,3477.83
167,5351.62,3467.53
168,5329.13,3448.07
169,5335.27,3463.59
170,5357.64,3483.73
171,5342.03,3464.93
172,5334.99,3450.36
173,5336.43,3427.14
174,5381.78,3466.1
175,5384.92,3447.44
176,5367.25,3416.07
177,5374.2,3426.66
178,5411.13,3430.64
179,5386.19,3426.74
180,5360.33,3402.08
181,5354.97,3413.88
182,5394.17,3418.46
183,5372.47,3394.29
184,5350.59,3371.33
185,5344.91,3369.62
186,5385.07,3389.06
187,5381.34,3378.11
188,5378.74,3360.71
189,5397.4,3383.1
190,5374.9,3361.05
191,5410.28,3353.7
192,5385.98,3332.2
193,5410.91,3352.08
194,5414.05,3369.4
195,5406.7,3363.97
196,5419.59,3368.57
197,5452.91,3400.95
198,5510.83,3429.3
199,5532.02,3429.11
