0,3072.45,4487.3
1,3102.49,4514.31
2,3120.26,4560.57
3,3130.81,4577.3
4,3134.95,4594.58
5,3150.31,4607.34
6,3160.48,4636.67
7,3197.88,4661.45
8,3163.15,4628.82
9,3170.64,4629.98
10,3190.35,4661.95
11,3184.35,4650.41
12,3169.08,4624.96
13,3146.2,4598.23
14,3176.42,4634.2
15,3175.75,4626.1
16,3184.04,4612.33
17,3165.77,4605.62
18,3169.4,4615.55
19,3156.57,4615.66
20,3162.76,4597.93
21,3122.84,4563.4
22,3138.14,4578.89
23,3135.43,4571.67
24,3122.86,4546.25
25,3127.04,4523.11
26,3132.44,4540.81
27,3135.7,4525.17
28,3107.63,4498.75
29,3109.47,4493.96
30,3118.15,4504.11
31,3077.2,4488.21
32,3074.62,4476.75
33,3082.3,4456.35
34,3080.8,4445.74
35,3069.56,4425.71
36,3039.26,4378.73
37,3024.47,4346.45
38,3042.09,4330.04
39,2994.03,4285.77
40,2962.97,4231.85
41,2958.38,4182.68
42,2942.88,4155.43
43,2921.24,4117.52
44,2883.68,4079.71
45,2880.77,4041.32
46,2865.54,4043.49
47,2851.73,4018.79
48,2834.1,3987.08
49,2804.57,3950.93
50,2793.71,3954.77
51,2803.54,3956.61
52,2774.78,3907.52
53,2761.94,3893.68
54,2765.44,3918.02
55,2760.06,3904.57
56,2756.53,3874.3
57,2756.07,3844.72
58,2753.47,3872.32
59,2766.03,3867.3
60,2758.83,3840.33
61,2748.45,3814.64
62,2734.52,3828.51
63,2734.33,3834.34
64,2724.75,3817.06
65,2708.19,3788.38
66,2723.54,3787.84
67,2715.88,3787.01
68,2708.34,3769.07
69,2704.04,3756.61
70,2706.37,3787.36
71,2706.47,3799.27
72,2714.12,3787.69
73,2721.78,3762.66
74,2722.51,3785.4
75,2703.44,3779.44
76,2693.2,3760.93
77,2692.32,3754.44
78,2701.87,3780.18
79,2694.59,3778.12
80,2696.32,3768.58
81,2696.35,3750.59
82,2713.72,3788.9
83,2713.64,3799.68
84,2722.42,3793.84
85,2726.17,3768.96
86,2713.28,3804.76
87,2716.52,3828.29
88,2708.76,3807.59
89,2696.09,3782.16
90,2711.15,3808.8
91,2710.44,3810.51
92,2722.32,3805.82
93,2729.14,3795.6
94,2726.73,3836.83
95,2743.57,3835.57
96,2707.25,3820.64
97,2732.16,3808.71
98,2744.31,3828.94
99,2755.04,3848.66
100,2740.5,3835.05
101,2735.51,3812.08
102,2748.71,3836.88
103,2736.69,3845.31
104,2736.94,3817.35
105,2739.6,3809.5
106,2723.05,3826.34
107,2745.34,3848.87
108,2726.64,3848.02
109,2755.82,3837.17
110,2766.17,3879.83
111,2776.01,3873.14
112,2766.45,3868.14
113,2748.55,3837.87
114,2751.64,3853.62
115,2745.25,3859.33
116,2761.93,3854.06
117,2744.36,3829.88
118,2758.47,3853.69
119,2744.05,3871.54
120,2729.58,3848.32
121,2734.52,3840.92
122,2742.78,3857.89
123,2747.75,3871.3
124,2762.44,3881.69
125,2764.14,3867.72
126,2761.21,3878.23
127,2777.42,3892.17
128,2753.63,3891.43
129,2758.15,3873.56
130,2745.86,3884.02
131,2752.7,3899.71
132,2756.59,3877.99
133,2766.98,3857.6
134,2766.28,3889.42
135,2764.28,3881.88
136,2753.6,3874.02
137,2761.13,3868.08
138,2764.3,3896.85
139,2757.34,3909.05
140,2768.72,3896.22
141,2774.36,3872.89
142,2790.16,3900.37
143,2814.25,3904.17
144,2790.41,3897.59
145,2794.62,3885.66
146,2795.91,3900.18
147,2804.97,3932.51
148,2800.86,3907
149,2774.76,3890.26
150,2807.25,3910.92
151,2817.45,3924.99
152,2804.17,3914.44
153,2793.7,3903.03
154,2796.57,3910.42
155,2821.31,3948.78
156,2828.9,3941.65
157,2799.65,3898.81
158,2840.64,3912.35
159,2827.75,3934.12
160,2855.68,3941.54
161,2830.25,3937.95
162,2850.23,4004.55
163,2896.59,4052.4
164,2917.92,4090.14
165,2934.08,4137.07
166,2975.36,4202.56
167,3007.11,4281.57
168,2999.51,4289.74
169,3013.48,4332.03
170,3040.46,4387.37
171,3074.77,4442.6
172,3052.18,4448
173,3063.27,4446.14
174,3085.24,4489.23
175,3104.04,4512.45
176,3101.68,4500.28
177,3094.63,4500.74
178,3094.35,4494.19
179,3107.71,4513.96
180,3088.12,4489.76
181,3096.56,4486.27
182,3086.29,4486.18
183,3088.95,4494.19
184,3079.83,4455.68
185,3086.15,4439.73
186,3100.47,4462.71
187,3086.14,4484.74
188,3045.57,4428.33
189,3029.63,4404.39
190,3068.42,4427.93
191,3056.72,4427
192,3037.68,4396.72
193,3018.92,4361.97
194,3014.01,4354.16
195,3030.55,4359.78
196,2995.71,4309.55
197,2971.91,4261.49
198,2957.16,4247.99
199,2954.09,4225.66
