0,2676.81,3867.93
1,3193.96,4457.49
2,2778.17,3844.2
3,2632.14,3849.14
4,2752.67,3969.52
5,3099.57,4154.23
6,2713.57,3989.3
7,2578.27,3838.92
8,2897.72,4252.96
9,2803.3,3932.92
10,2686.14,3830.96
11,2828.39,4020.39
12,2823.09,4116.69
13,2636.99,3687.51
14,2877.32,4254.4
15,2880.09,3920.5
16,2606.12,3717.65
17,2765.42,3955.69
18,2727.84,4103.78
19,2739.14,3809.26
20,2739.4,3875.66
21,2635.72,3954.48
22,2815.22,3960.43
23,2829.74,3975.24
24,2768.74,3917.8
25,2612.93,3790.63
26,2790.57,4084.27
27,2737.05,3890.83
28,2729.93,3910.42
29,2558.09,3821.4
30,2664.13,3874.74
31,2743.33,3945.99
32,2718.95,3913.41
33,2735.93,3951.97
34,2742.95,3908.02
35,2727.93,3959.42
36,2719.67,3861.02
37,2749.91,3938.32
38,2739.96,3957.78
39,2761.98,3952.61
40,2737.89,3928.65
41,2766.84,3948.17
42,2724.22,3938.03
43,2748.21,3930.43
44,2745.02,3944.81
45,2770.12,3962.71
46,2769.21,3965.01
47,2788.49,3967.89
48,2793.05,3951.45
49,2776.49,3963.39
50,2799.94,3980.27
51,2794.25,3969.12
52,2789.05,3952.23
53,2776.14,3961.28
54,2809.19,3987.14
55,2790.79,3965.91
56,2789.23,3954.28
57,2794.15,3986.3
58,2808.95,3987.42
59,2814.01,3979.12
60,2792.92,3959.63
61,2795.91,3975.93
62,2800.86,4008.92
63,2778.86,3983.92
64,2806.09,3961.41
65,2821.54,3988.67
66,2842.63,4003.84
67,2809.74,3987.46
68,2811.07,3967.36
69,2824.33,3998.66
70,2821.26,4002.84
71,2802.64,3991.93
72,2806.87,3970.27
73,2828.21,3990.71
74,2850.5,4019.67
75,2802.44,4003.06
76,2787.62,3961.74
77,2806.86,4000.28
78,2834.88,4012.01
79,2807.64,3991.53
80,2859.01,3995.91
81,2782.17,3981.57
82,2801.32,4003.62
83,2805.62,3995.31
84,2842.23,3996.94
85,2806.9,3986.37
86,2832.1,4013.89
87,2795.06,3994.13
88,2793.77,3966.17
89,2802.4,3994.07
90,2806.59,4012.33
91,2807,3997.32
92,2791.2,3970.99
93,2787.45,3976.27
94,2845.46,4007.02
95,2784.4,3980.66
96,2819.57,3976.82
97,2823.33,3995.71
98,2822.49,3998.45
99,2808.98,3985.88
100,2848.21,3992.13
101,2786.88,3982.26
102,2817.63,4013.32
103,2814.22,3982.1
104,2801.82,3959.04
105,2793.02,3974.13
106,2840.22,4006.56
107,2816.53,4004.43
108,2779.16,3957.47
109,2816.49,3983.13
110,2820.95,4008.01
111,2826.9,3989.05
112,2795.63,3955.19
113,2816.37,3964.17
114,2887.72,4008.89
115,2790.52,3963.55
116,2799.74,3949.97
117,2818.29,3981.64
118,2813.76,4007.14
119,2772.23,3970.26
120,2825.09,3975.12
121,2778.5,3960.08
122,2774.41,3985.78
123,2839.18,4000.89
124,2829.91,3972.33
125,2821.06,3979.41
126,2799.16,3984.74
127,2803.17,3976.74
128,2822.96,3959.35
129,2799.08,3975.32
130,2812.88,3987.55
131,2792.23,3972.81
132,2790.78,3952.36
133,2813.04,3973.68
134,2810.51,3972.17
135,2806.76,3957.99
136,2808.41,3937.49
137,2804.06,3951.47
138,2805.14,3971.24
139,2813.69,3986.65
140,2748.68,3936.41
141,2751.76,3952.87
142,2813.22,3971.76
143,2782.38,3956.61
144,2800.96,3951.73
145,2795.52,3951.68
146,2817.25,3975.2
147,2829.86,3968.91
148,2756.48,3938.69
149,2804.3,3966.83
150,2804.75,3990
151,2791.16,3963.26
152,2770.24,3928.66
153,2821.57,3966.13
154,2806.23,3975.73
155,2760.16,3955.85
156,2785.33,3952.03
157,2799,3988.18
158,2830.74,3996.07
159,2765.99,3969.5
160,2781.63,3943.11
161,2845.9,3959.51
162,2780.99,3980.01
163,2799.91,3988.29
164,2802.78,3969.09
165,2801.37,3966.95
166,2827.09,3997.2
167,2804.06,3979.97
168,2865.41,3976.35
169,2838.83,3977.78
170,2778.67,3994.6
171,2820.72,4015.89
172,2810.08,3974.86
173,2804.33,3992.05
174,2800.84,3999.39
175,2797.66,3988.17
176,2861.81,3992.8
177,2859.31,3975.01
178,2825.9,4004.76
179,2813.51,3990.62
180,2847.08,3991.66
181,2758.14,3944.78
182,2887.27,4009.94
183,2817.25,3992.53
184,2775.99,3971.69
185,2844.82,4000.73
186,2801.36,4003.76
187,2835.81,4010.08
188,2817.46,3963.89
189,2836.26,3997.04
190,2804.74,4012.85
191,2819.16,3998.09
192,2871.84,3973.5
193,2787.44,3971.46
194,2823.42,4004.54
195,2847.9,3997.18
196,2775.48,3959.84
197,2863.77,3990.1
198,2853.01,4022.2
199,2793.16,3978.77
